    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   5.12 	      0 	      0 
    0.017	    ARR	     1 	   1.54 	 0.0174 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0174 	 0.0174 	      0 	      0 
    1.339	    ARR	     2 	 0.0174 	 0.0174 	      0 	      0 
    1.339	 TOPPING	     2 	 0.0174 	 0.0174 	      0 	      0 
    2.768	   COOK	     1 	   2.75 	 0.0174 	      0 	      0 
    3.064	    ARR	     3 	   2.75 	 0.0174 	      0 	      0 
    3.064	 TOPPING	     3 	   2.75 	 0.0174 	      0 	      0 
    3.376	   COOK	     2 	   2.75 	 0.0174 	      0 	      0 
    3.551	    ARR	     4 	   2.75 	 0.0174 	      0 	      0 
    3.551	 TOPPING	     4 	   2.75 	 0.0174 	      0 	      0 
    4.482	   COOK	     3 	   2.75 	 0.0174 	      0 	      0 
    4.744	   COOK	     4 	   2.75 	 0.0174 	      0 	      0 
    4.845	    ARR	     5 	   2.75 	 0.0174 	      0 	      0 
    4.845	 TOPPING	     5 	   2.75 	 0.0174 	      0 	      0 
    5.621	   COOK	     5 	   2.75 	 0.0174 	      0 	      0 
    8.087	  READY	     1 	   2.75 	 0.0174 	      0 	      0 
    8.087	 FINISH	     1 	   2.75 	 0.0174 	      0 	      0 
    8.360	  READY	     2 	   2.75 	 0.0174 	      0 	      0 
    8.360	 FINISH	     2 	   2.75 	 0.0174 	      0 	      0 
    8.626	 DELIVER	     1 	   2.04 	   7.29 	      0 	      0 
    9.029	    ARR	     6 	   2.04 	   7.29 	      0 	      0 
    9.029	 TOPPING	     6 	   2.04 	   7.29 	      0 	      0 
    9.587	 DELIVER	     2 	   2.75 	   9.57 	      0 	      0 
    9.770	  READY	     3 	   2.75 	   9.57 	      0 	      0 
    9.770	 FINISH	     3 	   2.75 	   9.57 	      0 	      0 
    9.979	  READY	     4 	   2.75 	   9.57 	      0 	      0 
    9.979	 FINISH	     4 	   2.75 	   9.57 	      0 	      0 
   10.237	 DELIVER	     3 	   1.42 	   7.17 	      0 	      0 
   10.270	   COOK	     6 	   1.42 	   7.17 	      0 	      0 
   10.461	    ARR	     7 	   1.42 	   7.17 	      0 	      0 
   10.461	 TOPPING	     7 	   1.42 	   7.17 	      0 	      0 
   10.579	  READY	     5 	   1.42 	   7.17 	      0 	      0 
   10.579	 FINISH	     5 	   1.42 	   7.17 	      0 	      0 
   10.879	 DELIVER	     4 	   1.19 	   7.33 	      0 	      0 
   11.182	 DELIVER	     5 	  0.776 	   6.34 	      0 	      0 
   12.263	   COOK	     7 	  0.776 	   6.34 	      0 	      0 
   12.475	    ARR	     8 	  0.776 	   6.34 	      0 	      0 
   12.475	 TOPPING	     8 	  0.776 	   6.34 	      0 	      0 
   13.682	  READY	     6 	  0.776 	   6.34 	      0 	      0 
   13.682	 FINISH	     6 	  0.776 	   6.34 	      0 	      0 
   13.889	    ARR	     9 	  0.776 	   6.34 	      0 	      0 
   13.889	 TOPPING	     9 	  0.776 	   6.34 	      0 	      0 
   14.065	    ARR	    10 	  0.776 	   6.34 	      0 	      0 
   14.204	 DELIVER	     6 	   1.24 	   5.17 	      0 	      0 
   15.172	   COOK	     8 	   1.24 	   5.17 	      0 	      0 
   15.172	 TOPPING	    10 	   1.24 	   5.17 	      0 	      0 
   15.215	  READY	     7 	   1.24 	   5.17 	      0 	      0 
   15.215	 FINISH	     7 	   1.24 	   5.17 	      0 	      0 
   15.591	 DELIVER	     7 	    1.8 	   5.13 	      0 	      0 
   15.913	   COOK	     9 	    1.8 	   5.13 	      0 	      0 
   16.098	    ARR	    11 	    1.8 	   5.13 	      0 	      0 
   16.098	 TOPPING	    11 	    1.8 	   5.13 	      0 	      0 
   17.054	   COOK	    10 	    1.8 	   5.13 	      0 	      0 
   17.103	   COOK	    11 	    1.8 	   5.13 	      0 	      0 
   20.265	  READY	     8 	    1.8 	   5.13 	      0 	      0 
   20.265	 FINISH	     8 	    1.8 	   5.13 	      0 	      0 
   20.799	 DELIVER	     8 	    2.7 	   8.32 	      0 	      0 
   21.031	  READY	     9 	    2.7 	   8.32 	      0 	      0 
   21.031	 FINISH	     9 	    2.7 	   8.32 	      0 	      0 
   21.360	 DELIVER	     9 	  0.957 	   5.26 	      0 	      0 
   21.836	  READY	    10 	  0.957 	   5.26 	      0 	      0 
   21.836	 FINISH	    10 	  0.957 	   5.26 	      0 	      0 
   22.414	  READY	    11 	  0.957 	   5.26 	      0 	      0 
   22.414	 FINISH	    11 	  0.957 	   5.26 	      0 	      0 
   22.836	 DELIVER	    10 	   1.93 	   8.77 	      0 	      0 
   24.526	    ARR	    12 	   1.93 	   8.77 	      0 	      0 
   24.526	 TOPPING	    12 	   1.93 	   8.77 	      0 	      0 
   24.671	 DELIVER	    11 	   2.02 	   10.8 	      0 	      0 
   26.602	   COOK	    12 	   2.02 	   10.8 	      0 	      0 
   26.620	    ARR	    13 	   2.02 	   10.8 	      0 	      0 
   26.620	 TOPPING	    13 	   2.02 	   10.8 	      0 	      0 
   29.023	    ARR	    14 	   2.02 	   10.8 	      0 	      0 
   29.023	 TOPPING	    14 	   2.02 	   10.8 	      0 	      0 
   29.405	   COOK	    13 	   2.02 	   10.8 	      0 	      0 
   29.835	   COOK	    14 	   2.02 	   10.8 	      0 	      0 
   30.076	    ARR	    15 	   2.02 	   10.8 	      0 	      0 
   30.076	 TOPPING	    15 	   2.02 	   10.8 	      0 	      0 
   30.774	   COOK	    15 	   2.02 	   10.8 	      0 	      0 
   31.333	  READY	    12 	   2.02 	   10.8 	      0 	      0 
   31.333	 FINISH	    12 	   2.02 	   10.8 	      0 	      0 
   31.566	 DELIVER	    12 	   2.08 	   7.04 	      0 	      0 
   33.665	  READY	    13 	   2.08 	   7.04 	      0 	      0 
   33.665	 FINISH	    13 	   2.08 	   7.04 	      0 	      0 
   33.760	    ARR	    16 	   2.08 	   7.04 	      0 	      0 
   33.760	 TOPPING	    16 	   2.08 	   7.04 	      0 	      0 
   33.952	  READY	    14 	   2.08 	   7.04 	      0 	      0 
   33.952	 FINISH	    14 	   2.08 	   7.04 	      0 	      0 
   34.325	 DELIVER	    13 	   2.79 	    7.7 	      0 	      0 
   34.902	 DELIVER	    14 	  0.813 	   5.88 	      0 	      0 
   36.147	   COOK	    16 	  0.813 	   5.88 	      0 	      0 
   36.604	  READY	    15 	  0.813 	   5.88 	      0 	      0 
   36.604	 FINISH	    15 	  0.813 	   5.88 	      0 	      0 
   37.551	 DELIVER	    15 	  0.698 	   7.48 	      0 	      0 
   38.132	    ARR	    17 	  0.698 	   7.48 	      0 	      0 
   38.132	 TOPPING	    17 	  0.698 	   7.48 	      0 	      0 
   38.612	   COOK	    17 	  0.698 	   7.48 	      0 	      0 
   40.537	    ARR	    18 	  0.698 	   7.48 	      0 	      0 
   40.537	 TOPPING	    18 	  0.698 	   7.48 	      0 	      0 
   41.807	    ARR	    19 	  0.698 	   7.48 	      0 	      0 
   41.807	 TOPPING	    19 	  0.698 	   7.48 	      0 	      0 
   41.901	  READY	    16 	  0.698 	   7.48 	      0 	      0 
   41.901	 FINISH	    16 	  0.698 	   7.48 	      0 	      0 
   42.351	 DELIVER	    16 	   2.39 	   8.59 	      0 	      0 
   42.375	   COOK	    18 	   2.39 	   8.59 	      0 	      0 
   42.394	  READY	    17 	   2.39 	   8.59 	      0 	      0 
   42.394	 FINISH	    17 	   2.39 	   8.59 	      0 	      0 
   43.191	   COOK	    19 	   2.39 	   8.59 	      0 	      0 
   43.387	 DELIVER	    17 	   0.48 	   5.25 	      0 	      0 
   45.592	  READY	    18 	   0.48 	   5.25 	      0 	      0 
   45.592	 FINISH	    18 	   0.48 	   5.25 	      0 	      0 
   45.731	 DELIVER	    18 	   1.84 	   5.19 	      0 	      0 
   46.866	  READY	    19 	   1.84 	   5.19 	      0 	      0 
   46.866	 FINISH	    19 	   1.84 	   5.19 	      0 	      0 
   47.989	 DELIVER	    19 	   1.38 	   6.18 	      0 	      0 
   53.211	    ARR	    20 	   1.38 	   6.18 	      0 	      0 
   53.211	 TOPPING	    20 	   1.38 	   6.18 	      0 	      0 
   54.205	    ARR	    21 	   1.38 	   6.18 	      0 	      0 
   54.205	 TOPPING	    21 	   1.38 	   6.18 	      0 	      0 
   54.488	   COOK	    20 	   1.38 	   6.18 	      0 	      0 
   54.742	    ARR	    22 	   1.38 	   6.18 	      0 	      0 
   54.742	 TOPPING	    22 	   1.38 	   6.18 	      0 	      0 
