    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   12.118	 DELIVER	     1 	   1.58 	   12.1 	      0 	      0 	      0 
   12.891	 DELIVER	     2 	   1.14 	   5.49 	      0 	      0 	      0 
   14.833	 DELIVER	     3 	   2.33 	   9.97 	      0 	      0 	      0 
   15.808	 DELIVER	     4 	   2.26 	   7.49 	      0 	      0 	      0 
   17.222	 DELIVER	     5 	   0.48 	   7.78 	      0 	      0 	      0 
   17.759	 DELIVER	     6 	  0.517 	   7.25 	      0 	      0 	      0 
   23.310	 DELIVER	     7 	   2.11 	   9.78 	      0 	      0 	      0 
   24.766	 DELIVER	     8 	   2.63 	   8.65 	      0 	      0 	      0 
   28.929	 DELIVER	     9 	   2.04 	   5.67 	      0 	      0 	      0 
   30.432	 DELIVER	    10 	   1.27 	   9.33 	      0 	      0 	      0 
   32.406	 DELIVER	    11 	   2.86 	   7.13 	      0 	      0 	 0.0247 
   32.658	 DELIVER	    12 	   2.74 	   8.29 	      0 	      0 	      0 
   37.101	 DELIVER	    13 	   2.03 	      7 	      0 	      0 	      0 
   41.072	 DELIVER	    14 	   1.12 	   5.57 	      0 	      0 	  0.265 
   41.799	 DELIVER	    15 	   1.41 	   7.44 	      0 	      0 	      0 
   43.118	 DELIVER	    16 	   1.82 	   8.73 	      0 	      0 	      0 
   44.164	 DELIVER	    17 	   2.75 	   8.21 	      0 	      0 	   0.26 
   47.479	 DELIVER	    18 	   1.91 	    8.8 	      0 	      0 	      0 
   50.600	 DELIVER	    19 	  0.455 	   5.07 	      0 	      0 	      0 
   55.166	 DELIVER	    20 	   2.75 	   8.91 	      0 	      0 	      0 
   59.729	 DELIVER	    21 	  0.598 	   7.53 	      0 	      0 	   1.51 
   60.725	 DELIVER	    22 	   2.41 	   9.08 	      0 	      0 	      0 
   60.739	 DELIVER	    23 	   1.72 	   8.76 	      0 	      0 	      0 
   62.668	 DELIVER	    24 	  0.737 	   6.09 	      0 	      0 	   1.19 
   62.960	 DELIVER	    25 	  0.424 	    6.5 	      0 	      0 	   0.88 
   63.041	 DELIVER	    26 	   1.48 	   5.55 	      0 	      0 	  0.733 
   63.298	 DELIVER	    27 	   2.84 	   8.79 	      0 	      0 	      0 
   64.274	 DELIVER	    28 	   2.48 	   8.53 	      0 	  0.277 	      0 
   64.653	 DELIVER	    29 	  0.782 	   5.18 	      0 	  0.277 	  0.985 
   67.397	 DELIVER	    30 	   1.95 	   8.97 	      0 	   1.74 	 0.0724 
   67.625	 DELIVER	    31 	  0.522 	   8.09 	      0 	   1.74 	    1.7 
   68.463	 DELIVER	    32 	   1.92 	    6.7 	      0 	   1.74 	      0 
   69.027	 DELIVER	    33 	   2.72 	   8.98 	      0 	   2.02 	   1.44 
   69.367	 DELIVER	    34 	   2.72 	   60.4 	      0 	   2.02 	   1.44 
   70.656	 DELIVER	    35 	  0.668 	   6.76 	      0 	   2.02 	   2.32 
   71.441	 DELIVER	    36 	   2.01 	   8.26 	      0 	   2.02 	   1.02 
   71.675	 DELIVER	    37 	   1.12 	   8.52 	      0 	   2.02 	   0.53 
   72.257	 DELIVER	    38 	   1.37 	   6.85 	      0 	   2.02 	   1.76 
   73.010	 DELIVER	    39 	   2.36 	   9.22 	      0 	   2.02 	   1.02 
   73.497	 DELIVER	    40 	  0.563 	   9.57 	      0 	   2.02 	   2.96 
   74.260	 DELIVER	    41 	   2.53 	   8.84 	    2.9 	   2.02 	   2.03 
   75.141	 DELIVER	    42 	    2.7 	   8.93 	    2.9 	   2.02 	   2.33 
   77.454	 DELIVER	    43 	   1.57 	    9.8 	    4.1 	   2.02 	   2.32 
   79.088	 DELIVER	    44 	   2.27 	   10.8 	    4.1 	   2.02 	   3.29 
   80.166	 DELIVER	    45 	   1.87 	   10.9 	    4.1 	   2.02 	    4.9 
   81.259	 DELIVER	    46 	   1.18 	   11.1 	    4.1 	   2.02 	   5.87 
   81.764	 DELIVER	    47 	   2.18 	   12.7 	    4.1 	   2.02 	   4.75 
   82.029	 DELIVER	    48 	   2.97 	   14.3 	    4.1 	   2.02 	    3.5 
   84.267	 DELIVER	    49 	   2.28 	   13.6 	   10.6 	   2.02 	   5.44 
   85.475	 DELIVER	    50 	   2.99 	   14.7 	   12.1 	   2.02 	   6.38 
   86.313	 DELIVER	    51 	   1.33 	   15.4 	   12.1 	   2.02 	   9.23 
   86.870	 DELIVER	    52 	   1.84 	   15.9 	   12.1 	   2.02 	   9.87 
   88.288	 DELIVER	    53 	   2.51 	   17.4 	   12.1 	   2.02 	   7.43 
   88.676	 DELIVER	    54 	   2.64 	   13.8 	   12.1 	   2.02 	   7.26 
   88.903	 DELIVER	    55 	  0.626 	   14.6 	   12.1 	   2.02 	   7.18 
   89.455	 DELIVER	    56 	   1.66 	   13.7 	   12.1 	   2.02 	   6.93 
   91.496	 DELIVER	    57 	  0.507 	   15.3 	   12.1 	   2.02 	   8.53 
   92.491	 DELIVER	    58 	   2.01 	   14.3 	   12.1 	   2.02 	   9.01 
   93.177	 DELIVER	    59 	   1.91 	   16.3 	   12.1 	   2.02 	   8.41 
   93.801	 DELIVER	    60 	   2.72 	   17.6 	   12.1 	   2.02 	   8.15 
   95.371	 DELIVER	    61 	    2.6 	   17.7 	   12.1 	   27.9 	   9.38 
   96.226	 DELIVER	    62 	   2.82 	   16.3 	   12.1 	   27.9 	   9.25 
   96.335	 DELIVER	    63 	   1.05 	   16.3 	   12.1 	   27.9 	   9.64 
   97.820	 DELIVER	    64 	   2.76 	   14.6 	   12.1 	   27.9 	   7.49 
   98.678	 DELIVER	    65 	  0.564 	   15.1 	   12.1 	   27.9 	   8.43 
   99.192	 DELIVER	    66 	  0.888 	   11.8 	   12.1 	   27.9 	    7.5 
  100.203	 DELIVER	    67 	   1.75 	   12.8 	   12.1 	   27.9 	   6.08 
  100.758	 DELIVER	    68 	   2.34 	   13.9 	   12.1 	   27.9 	    5.7 
  101.009	 DELIVER	    69 	  0.865 	   11.2 	   12.1 	   27.9 	   5.42 
  103.829	 DELIVER	    70 	   1.99 	   11.1 	   12.1 	   27.9 	   3.39 
  104.572	 DELIVER	    71 	   1.15 	   6.92 	   12.1 	   27.9 	   1.04 
  104.729	 DELIVER	    72 	   2.89 	   13.7 	   12.1 	   27.9 	   4.79 
  105.019	 DELIVER	    73 	   1.74 	   8.66 	   12.1 	   27.9 	   1.75 
  105.515	 DELIVER	    74 	   1.07 	   4.49 	   12.1 	   27.9 	      0 
  106.131	 DELIVER	    75 	  0.448 	   5.92 	   12.1 	   27.9 	      0 
  116.130	 DELIVER	    76 	   1.83 	   4.91 	   12.1 	   27.9 	      0 
  117.542	 DELIVER	    77 	   2.39 	   6.93 	   12.1 	   27.9 	      0 
  120.248	 DELIVER	    78 	   1.45 	   7.84 	   12.1 	   27.9 	    1.7 
  120.483	 DELIVER	    79 	   1.97 	   8.39 	   12.1 	   27.9 	  0.963 
  122.428	 DELIVER	    80 	   1.11 	   10.8 	   12.1 	   27.9 	   1.37 
  124.614	 DELIVER	    81 	  0.776 	   6.66 	   12.1 	   27.9 	      0 
  124.616	 DELIVER	    82 	   2.71 	   7.25 	   12.1 	   27.9 	      0 
  125.361	 DELIVER	    83 	   2.09 	   7.21 	   12.1 	   27.9 	   0.58 
  126.746	 DELIVER	    84 	   1.86 	   7.33 	   12.1 	   27.9 	   1.75 
  126.935	 DELIVER	    85 	   1.09 	   7.94 	   12.1 	   27.9 	   1.08 
  127.981	 DELIVER	    86 	   1.47 	   8.88 	   12.1 	   34.7 	   1.71 
  128.711	 DELIVER	    87 	  0.634 	   8.29 	   12.1 	   34.7 	   2.61 
  130.522	 DELIVER	    88 	   2.68 	   9.99 	   12.1 	   34.7 	   3.13 
  130.694	 DELIVER	    89 	  0.456 	   8.12 	   12.1 	   34.7 	    4.2 
  131.851	 DELIVER	    90 	   2.73 	   11.2 	   12.1 	   34.8 	   3.38 
  132.068	 DELIVER	    91 	   1.75 	   11.9 	   12.1 	   34.8 	   2.09 
  132.644	 DELIVER	    92 	   0.39 	   11.9 	   12.1 	   34.8 	   5.61 
  134.292	 DELIVER	    93 	    1.1 	   13.1 	   12.1 	   34.9 	   5.58 
  134.397	 DELIVER	    94 	   1.44 	   11.1 	   12.1 	   34.9 	    4.5 
  135.404	 DELIVER	    95 	   2.61 	   11.3 	   12.1 	   34.9 	   5.18 
  136.345	 DELIVER	    96 	   2.27 	   13.8 	   12.1 	   34.9 	   4.63 
  137.044	 DELIVER	    97 	   1.73 	   10.6 	   12.1 	   34.9 	   3.04 
  138.061	 DELIVER	    98 	   1.66 	   9.73 	   12.1 	   34.9 	    2.9 
  139.441	 DELIVER	    99 	   2.31 	   9.61 	   12.1 	   34.9 	   2.05 
  140.654	 DELIVER	   100 	   1.94 	    8.4 	   12.1 	   35.7 	   1.93 
  141.421	 DELIVER	   101 	   1.94 	    133 	   12.1 	   35.7 	   1.93 
  141.618	 DELIVER	   102 	  0.721 	   8.79 	   12.1 	   35.7 	   1.76 
  141.925	 DELIVER	   103 	   1.29 	   11.6 	   12.1 	   35.7 	   2.52 
  142.597	 DELIVER	   104 	   2.25 	   8.02 	   12.1 	   35.7 	   0.74 
  142.833	 DELIVER	   105 	   2.25 	    135 	   12.1 	   35.7 	   0.74 
  143.141	 DELIVER	   106 	   1.77 	   5.11 	   12.1 	   35.7 	      0 
  145.015	 DELIVER	   107 	    0.8 	   8.93 	   12.1 	   35.7 	  0.573 
  145.642	 DELIVER	   108 	   1.49 	   6.84 	   12.1 	   35.7 	   2.24 
  146.232	 DELIVER	   109 	   2.29 	   9.74 	   12.1 	   35.7 	  0.975 
  146.847	 DELIVER	   110 	   2.83 	   8.06 	   12.1 	   35.7 	   1.02 
  147.858	 DELIVER	   111 	   1.29 	   9.61 	   12.1 	   35.7 	    1.5 
  147.870	 DELIVER	   112 	  0.888 	   5.35 	   12.1 	   35.7 	  0.543 
  147.883	 DELIVER	   113 	  0.846 	   6.56 	   12.1 	   35.7 	   1.31 
  149.418	 DELIVER	   114 	   1.05 	    5.2 	   12.1 	   35.7 	      0 
  149.845	 DELIVER	   115 	  0.536 	   10.9 	   12.1 	   35.7 	   3.58 
  153.906	 DELIVER	   116 	   1.35 	   5.46 	   12.1 	   35.7 	      0 
  156.874	 DELIVER	   117 	   2.19 	   9.43 	   12.1 	   35.7 	      0 
  162.809	 DELIVER	   118 	   1.01 	   6.52 	   12.1 	   35.7 	   1.68 
  164.223	 DELIVER	   119 	   1.28 	   8.02 	   12.1 	   35.7 	  0.865 
  166.655	 DELIVER	   120 	   1.01 	    160 	   12.1 	   35.7 	   1.68 
  166.961	 DELIVER	   121 	   1.28 	    159 	   12.1 	   35.7 	  0.865 
  168.040	 DELIVER	   122 	   2.45 	   10.5 	   12.1 	   35.7 	   0.77 
  168.125	 DELIVER	   123 	   2.77 	   7.13 	   12.1 	   35.7 	      0 
  168.179	 DELIVER	   124 	  0.779 	    9.1 	   12.1 	   35.7 	      0 
  169.827	 DELIVER	   125 	   1.61 	   8.26 	   12.1 	   35.7 	      0 
  172.428	 DELIVER	   126 	   1.71 	   7.93 	   12.1 	   35.7 	      0 
  173.503	 DELIVER	   127 	   1.37 	   7.56 	   12.1 	   35.7 	      0 
  174.522	 DELIVER	   128 	  0.604 	   3.88 	   12.1 	   35.7 	      0 
  176.989	 DELIVER	   129 	  0.698 	   4.53 	   12.1 	   35.7 	      0 
  177.822	 DELIVER	   130 	   2.41 	   6.62 	   12.1 	   35.7 	      0 
  177.950	 DELIVER	   131 	  0.529 	   4.43 	   12.1 	   35.7 	      0 
  186.654	 DELIVER	   132 	   2.97 	   8.27 	   12.1 	   35.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.78 Time Sample Var. =	  1.016
 Event Ave. =	  1.693 Event Sample Var. =	  0.588
 Minimum =	 0.3905
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  9.532 Time Sample Var. =	  187.9
 Event Ave. =	  14.01 Event Sample Var. =	  584.7
 Minimum =	  3.884
 Maximum =	  160.1
RATIO[0]:
 Time Ave. = 	  8.019 Time Sample Var. =	   31.6
 Event Ave. =	  7.938 Event Sample Var. =	  31.25
 Minimum =	      0
 Maximum =	  12.13
RATIO[3]:
 Time Ave. = 	  20.62 Time Sample Var. =	  271.1
 Event Ave. =	  18.36 Event Sample Var. =	  257.5
 Minimum =	      0
 Maximum =	  35.67
WAIT[ID[7]]:
 Time Ave. = 	  1.185 Time Sample Var. =	  5.229
 Event Ave. =	  2.334 Event Sample Var. =	  7.864
 Minimum =	      0
 Maximum =	  9.872
