    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.655	 DELIVER	     1 	   1.97 	   7.18 	      0 	      0 	      0 
    7.682	 DELIVER	     2 	   1.35 	   7.65 	      0 	      0 	      0 
   13.762	 DELIVER	     3 	   1.01 	   8.94 	      0 	      0 	      0 
   14.780	 DELIVER	     4 	   0.82 	    6.3 	      0 	      0 	      0 
   14.969	 DELIVER	     5 	   1.92 	      6 	      0 	      0 	      0 
   21.660	 DELIVER	     6 	   2.64 	   7.63 	      0 	      0 	      0 
   23.023	 DELIVER	     7 	   2.74 	   8.79 	      0 	      0 	      0 
   26.701	 DELIVER	     8 	   2.18 	   7.65 	      0 	      0 	      0 
   27.676	 DELIVER	     9 	   1.92 	   8.29 	      0 	      0 	      0 
   27.847	 DELIVER	    10 	   2.58 	   6.46 	      0 	      0 	      0 
   29.462	 DELIVER	    11 	   1.51 	    6.6 	      0 	      0 	      0 
   33.161	 DELIVER	    12 	   2.61 	   6.61 	      0 	      0 	      0 
   33.884	 DELIVER	    13 	   1.79 	    7.6 	      0 	      0 	      0 
   35.797	 DELIVER	    14 	   2.93 	   6.41 	      0 	      0 	      0 
   37.386	 DELIVER	    15 	    2.4 	   6.69 	      0 	      0 	      0 
   37.673	 DELIVER	    16 	   1.26 	   6.88 	      0 	      0 	   1.52 
   44.881	 DELIVER	    17 	  0.397 	     10 	      0 	      0 	      0 
   49.689	 DELIVER	    18 	  0.372 	   7.48 	      0 	      0 	      0 
   49.873	 DELIVER	    19 	   1.56 	    5.5 	      0 	      0 	      0 
   50.522	 DELIVER	    20 	  0.944 	   7.08 	      0 	      0 	      0 
   58.070	 DELIVER	    21 	  0.969 	   5.75 	      0 	      0 	      0 
   59.316	 DELIVER	    22 	   1.28 	   5.69 	      0 	      0 	      0 
   59.457	 DELIVER	    23 	   1.16 	   8.19 	      0 	      0 	      0 
   61.218	 DELIVER	    24 	   2.52 	   8.49 	      0 	      0 	      0 
   62.682	 DELIVER	    25 	   1.74 	   6.82 	      0 	      0 	      0 
   63.570	 DELIVER	    26 	   2.42 	   8.54 	      0 	      0 	      0 
   65.572	 DELIVER	    27 	   1.12 	   7.86 	  0.389 	      0 	  0.179 
   65.662	 DELIVER	    28 	  0.444 	   9.25 	  0.389 	      0 	   1.04 
   66.035	 DELIVER	    29 	   2.76 	   7.24 	  0.389 	      0 	  0.212 
   67.330	 DELIVER	    30 	   1.12 	   59.5 	  0.389 	      0 	  0.179 
   67.837	 DELIVER	    31 	    1.1 	    7.9 	  0.389 	      0 	   1.64 
   67.910	 DELIVER	    32 	   2.28 	    7.9 	  0.389 	      0 	   1.76 
   68.538	 DELIVER	    33 	   2.19 	    8.4 	  0.389 	      0 	   2.53 
   69.644	 DELIVER	    34 	   1.61 	   9.26 	  0.389 	      0 	   3.67 
   70.747	 DELIVER	    35 	    1.1 	     11 	  0.389 	      0 	  0.768 
   72.728	 DELIVER	    36 	   1.07 	   10.9 	  0.389 	      0 	    5.2 
   72.824	 DELIVER	    37 	   1.07 	   61.9 	  0.389 	      0 	    5.2 
   72.847	 DELIVER	    38 	   1.25 	   10.8 	  0.389 	      0 	   5.35 
   73.823	 DELIVER	    39 	  0.963 	   11.3 	  0.389 	      0 	    5.6 
   73.832	 DELIVER	    40 	   1.25 	     63 	  0.389 	      0 	   5.35 
   74.352	 DELIVER	    41 	  0.424 	   9.52 	  0.389 	      0 	   4.98 
   75.693	 DELIVER	    42 	   2.29 	     12 	  0.389 	      0 	   5.36 
   76.607	 DELIVER	    43 	   1.19 	   13.6 	  0.389 	      0 	   5.59 
   77.710	 DELIVER	    44 	   1.46 	   12.5 	  0.389 	      0 	   6.18 
   77.806	 DELIVER	    45 	   1.74 	   12.7 	  0.389 	      0 	   5.18 
   79.549	 DELIVER	    46 	   1.77 	   13.9 	  0.389 	      0 	   6.33 
   80.839	 DELIVER	    47 	   2.32 	   14.7 	  0.389 	      0 	   6.69 
   81.082	 DELIVER	    48 	    2.7 	   13.4 	  0.389 	      0 	   6.11 
   81.200	 DELIVER	    49 	   2.26 	   13.4 	  0.389 	      0 	   7.32 
   82.166	 DELIVER	    50 	  0.728 	   12.9 	  0.389 	      0 	   8.15 
   82.368	 DELIVER	    51 	   2.76 	   14.2 	  0.389 	      0 	   8.27 
   84.364	 DELIVER	    52 	   1.38 	   14.5 	  0.389 	      0 	   9.34 
   88.159	 DELIVER	    53 	   2.95 	   18.8 	  0.389 	      0 	   8.76 
   89.661	 DELIVER	    54 	   2.66 	   18.9 	  0.389 	      0 	   10.3 
   89.793	 DELIVER	    55 	  0.952 	   17.6 	  0.389 	      0 	   13.2 
   90.043	 DELIVER	    56 	   2.76 	     20 	  0.389 	      0 	   10.6 
   90.816	 DELIVER	    57 	   1.93 	   19.5 	  0.389 	      0 	     12 
   91.624	 DELIVER	    58 	   1.64 	     20 	  0.389 	      0 	   13.6 
   91.688	 DELIVER	    59 	   1.66 	   19.5 	  0.389 	      0 	   14.1 
   92.558	 DELIVER	    60 	  0.952 	   74.9 	  0.389 	      0 	   13.2 
   93.540	 DELIVER	    61 	  0.869 	   19.6 	  0.389 	      0 	     14 
   94.072	 DELIVER	    62 	   1.66 	   74.6 	  0.389 	      0 	   14.1 
   94.914	 DELIVER	    63 	  0.837 	   20.8 	  0.389 	      0 	   15.6 
   96.279	 DELIVER	    64 	   2.28 	   22.8 	     31 	      0 	     14 
   97.848	 DELIVER	    65 	   1.91 	   23.8 	     31 	      0 	   14.8 
   97.974	 DELIVER	    66 	  0.745 	   23.1 	     31 	      0 	   15.9 
   98.673	 DELIVER	    67 	   2.83 	     24 	     31 	      0 	   15.9 
   99.497	 DELIVER	    68 	    2.1 	   22.7 	     31 	      0 	   14.7 
  101.170	 DELIVER	    69 	   2.08 	   23.9 	     31 	   40.7 	   16.3 
  101.984	 DELIVER	    70 	   2.95 	   25.1 	     31 	   40.7 	   16.5 
  103.959	 DELIVER	    71 	   2.27 	   24.6 	     31 	   40.7 	   16.9 
  104.825	 DELIVER	    72 	   1.75 	   26.2 	     31 	   40.7 	   17.1 
  105.167	 DELIVER	    73 	   2.57 	   25.7 	     31 	   40.7 	     18 
  105.759	 DELIVER	    74 	    2.2 	   25.8 	     31 	   40.7 	   18.6 
  107.773	 DELIVER	    75 	   2.84 	   27.6 	     31 	   40.7 	   19.9 
  108.309	 DELIVER	    76 	   2.61 	   24.4 	     31 	   40.7 	   16.9 
  111.010	 DELIVER	    77 	   2.63 	   20.7 	     31 	   40.7 	   13.1 
  111.069	 DELIVER	    78 	   2.33 	   20.9 	     31 	   40.7 	   12.7 
  111.547	 DELIVER	    79 	   1.65 	   13.6 	     31 	   40.7 	   7.26 
  111.661	 DELIVER	    80 	   1.58 	   7.11 	     31 	   40.7 	    1.5 
  111.894	 DELIVER	    81 	  0.552 	   5.25 	     31 	   40.7 	  0.195 
  116.330	 DELIVER	    82 	  0.712 	   6.75 	     31 	   40.7 	      0 
  117.080	 DELIVER	    83 	   2.63 	   7.63 	     31 	   40.7 	      0 
  117.795	 DELIVER	    84 	  0.469 	   5.41 	     31 	   41.5 	      0 
  120.019	 DELIVER	    85 	  0.786 	   6.54 	     31 	     43 	      0 
  121.507	 DELIVER	    86 	   2.97 	   6.76 	     31 	   43.9 	      0 
  121.922	 DELIVER	    87 	    2.5 	   6.91 	     31 	   43.9 	      0 
