    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.917	 DELIVER	     1 	   1.25 	   7.89 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	   1.55 	   7.05 	      0 	      0 	      0 
    8.512	 DELIVER	     3 	   2.99 	   6.78 	      0 	      0 	      0 
    9.744	 DELIVER	     4 	   2.44 	   6.83 	      0 	      0 	      0 
   11.630	 DELIVER	     5 	   2.66 	   8.57 	      0 	      0 	   1.67 
   16.249	 DELIVER	     6 	    2.9 	   10.1 	      0 	      0 	      0 
   18.768	 DELIVER	     7 	    1.9 	   8.28 	      0 	      0 	      0 
   18.858	 DELIVER	     8 	   2.89 	   8.21 	      0 	      0 	      0 
   19.055	 DELIVER	     9 	   1.56 	   11.4 	      0 	      0 	      0 
   20.094	 DELIVER	    10 	   2.45 	   6.31 	      0 	      0 	      0 
   20.598	 DELIVER	    11 	  0.629 	   6.75 	      0 	      0 	      0 
   21.080	 DELIVER	    12 	  0.716 	   8.76 	      0 	      0 	 0.0625 
   29.259	 DELIVER	    13 	  0.875 	   5.81 	      0 	      0 	      0 
   31.078	 DELIVER	    14 	  0.999 	   7.42 	      0 	      0 	      0 
   31.703	 DELIVER	    15 	   2.81 	   5.97 	      0 	      0 	      0 
   34.035	 DELIVER	    16 	   2.43 	   7.39 	      0 	      0 	      0 
   35.041	 DELIVER	    17 	   2.07 	   7.98 	      0 	      0 	   1.48 
   37.312	 DELIVER	    18 	   2.96 	    6.6 	      0 	      0 	      0 
   41.802	 DELIVER	    19 	   2.21 	   8.06 	      0 	      0 	      0 
   46.398	 DELIVER	    20 	   1.41 	   7.51 	      0 	      0 	      0 
   53.120	 DELIVER	    21 	   2.72 	   8.41 	      0 	      0 	      0 
   53.986	 DELIVER	    22 	  0.612 	   5.52 	      0 	      0 	      0 
   57.703	 DELIVER	    23 	  0.777 	   5.66 	      0 	      0 	      0 
   59.475	 DELIVER	    24 	   1.75 	   7.42 	      0 	      0 	  0.759 
   59.701	 DELIVER	    25 	  0.903 	   6.08 	      0 	      0 	   0.95 
   60.252	 DELIVER	    26 	   2.38 	   8.25 	      0 	  0.102 	      0 
   61.319	 DELIVER	    27 	   1.32 	   6.52 	      0 	  0.102 	  0.667 
   61.467	 DELIVER	    28 	   2.05 	   8.95 	      0 	  0.102 	   1.87 
   63.057	 DELIVER	    29 	   1.31 	   7.62 	      0 	  0.102 	      1 
   64.040	 DELIVER	    30 	    0.8 	   6.82 	      0 	  0.102 	  0.519 
   66.168	 DELIVER	    31 	   1.71 	   7.89 	      0 	  0.102 	   0.27 
   66.831	 DELIVER	    32 	   1.71 	   58.9 	      0 	  0.102 	   0.27 
   67.112	 DELIVER	    33 	   2.05 	   8.49 	      0 	  0.239 	   1.63 
   67.397	 DELIVER	    34 	  0.381 	   8.43 	      0 	  0.239 	   1.51 
   67.634	 DELIVER	    35 	      2 	   8.19 	      0 	  0.239 	    1.4 
   68.098	 DELIVER	    36 	  0.874 	   11.7 	      0 	  0.239 	  0.356 
   69.480	 DELIVER	    37 	    1.9 	   9.33 	      0 	  0.239 	   2.16 
   69.912	 DELIVER	    38 	  0.621 	   7.73 	      0 	  0.239 	  0.665 
   71.306	 DELIVER	    39 	   1.82 	    8.5 	      0 	  0.239 	  0.661 
   71.322	 DELIVER	    40 	  0.803 	   8.04 	      0 	  0.239 	  0.926 
   72.108	 DELIVER	    41 	  0.998 	   8.71 	      0 	  0.239 	   1.61 
   72.191	 DELIVER	    42 	    1.6 	   7.57 	      0 	  0.239 	  0.662 
   74.726	 DELIVER	    43 	   2.88 	   9.51 	      0 	  0.239 	  0.788 
   75.195	 DELIVER	    44 	   2.42 	   9.78 	      0 	  0.239 	   1.47 
   76.924	 DELIVER	    45 	   2.63 	   11.3 	      0 	  0.239 	   3.22 
   77.161	 DELIVER	    46 	   1.94 	   10.8 	      0 	  0.239 	   2.95 
   78.068	 DELIVER	    47 	   2.65 	   10.9 	      0 	  0.239 	   4.39 
   79.429	 DELIVER	    48 	   2.25 	   12.7 	      0 	  0.239 	    4.5 
   80.823	 DELIVER	    49 	  0.775 	   12.6 	      0 	  0.239 	    5.9 
   81.528	 DELIVER	    50 	   1.63 	   14.4 	      0 	  0.239 	   6.36 
   81.661	 DELIVER	    51 	  0.991 	   13.3 	      0 	  0.239 	   6.73 
   82.007	 DELIVER	    52 	  0.645 	   13.1 	      0 	  0.239 	   7.24 
   82.027	 DELIVER	    53 	    1.4 	   13.7 	      0 	  0.239 	   6.57 
   82.311	 DELIVER	    54 	   1.26 	   13.1 	      0 	  0.239 	   7.15 
   83.755	 DELIVER	    55 	   1.78 	   14.1 	      0 	  0.239 	   7.13 
   85.570	 DELIVER	    56 	  0.842 	   14.4 	      0 	  0.239 	   7.34 
   86.617	 DELIVER	    57 	   1.15 	   16.6 	      0 	  0.239 	    7.6 
   86.948	 DELIVER	    58 	   2.69 	   15.5 	      0 	  0.239 	   7.29 
   87.313	 DELIVER	    59 	   1.39 	   15.5 	      0 	  0.239 	   7.58 
   88.281	 DELIVER	    60 	    2.6 	   15.1 	   19.6 	  0.239 	    8.3 
   90.481	 DELIVER	    61 	  0.883 	   16.5 	   20.3 	  0.239 	   9.68 
   90.943	 DELIVER	    62 	   2.84 	     19 	   20.3 	  0.239 	   8.78 
   91.987	 DELIVER	    63 	   2.16 	   15.2 	   20.3 	  0.239 	   7.69 
   93.111	 DELIVER	    64 	   2.45 	   18.4 	   20.3 	  0.239 	   9.37 
   93.909	 DELIVER	    65 	    1.5 	   16.6 	   20.3 	   26.4 	   9.22 
   95.793	 DELIVER	    66 	    2.8 	   17.3 	   20.3 	   26.4 	   9.48 
   97.608	 DELIVER	    67 	   2.67 	   19.4 	   20.3 	   26.4 	   8.47 
   99.641	 DELIVER	    68 	   2.82 	   20.1 	   20.3 	   26.4 	     11 
  101.225	 DELIVER	    69 	   1.08 	   21.5 	   20.3 	   26.4 	   11.1 
  101.734	 DELIVER	    70 	   1.08 	   80.2 	   20.3 	   26.4 	   11.1 
  102.125	 DELIVER	    71 	   1.32 	   22.3 	   20.3 	   26.4 	   12.1 
  102.475	 DELIVER	    72 	   2.35 	   18.1 	   20.3 	   26.4 	   8.98 
  102.997	 DELIVER	    73 	    1.6 	   18.5 	   20.3 	   26.4 	   10.9 
  103.806	 DELIVER	    74 	   2.17 	   23.8 	   20.3 	   26.4 	   13.2 
  104.269	 DELIVER	    75 	   1.62 	   15.7 	   20.3 	   26.4 	   7.07 
  104.889	 DELIVER	    76 	   2.48 	   12.5 	   20.3 	   26.4 	    4.6 
  110.565	 DELIVER	    77 	  0.974 	   5.15 	   20.3 	   26.4 	      0 
  111.909	 DELIVER	    78 	   1.03 	   6.32 	   20.3 	   26.4 	  0.805 
  112.444	 DELIVER	    79 	   2.66 	   7.63 	   20.3 	   26.4 	      0 
  113.533	 DELIVER	    80 	  0.523 	   5.78 	   20.3 	   26.4 	      0 
  114.220	 DELIVER	    81 	    1.1 	   4.82 	   20.3 	   26.4 	  0.671 
  114.554	 DELIVER	    82 	    2.8 	   6.03 	   20.3 	   26.4 	      0 
  114.798	 DELIVER	    83 	   2.65 	    8.4 	   20.3 	   26.4 	   1.02 
  118.568	 DELIVER	    84 	  0.807 	   4.73 	   20.3 	   26.4 	      0 
  119.194	 DELIVER	    85 	   2.99 	   9.64 	   20.3 	   26.4 	   1.61 
  122.906	 DELIVER	    86 	   1.45 	   8.18 	   20.3 	   26.4 	   1.66 
  123.274	 DELIVER	    87 	   2.22 	   9.38 	   20.3 	   26.4 	   0.26 
  123.701	 DELIVER	    88 	   1.45 	    116 	   20.3 	   26.4 	   1.66 
  124.434	 DELIVER	    89 	  0.979 	   6.12 	   20.3 	   26.4 	  0.554 
  125.065	 DELIVER	    90 	   2.24 	   8.88 	   20.3 	   26.4 	  0.579 
  125.278	 DELIVER	    91 	  0.978 	   5.84 	   20.3 	   26.4 	      0 
  125.535	 DELIVER	    92 	   2.65 	   6.03 	   20.3 	   26.4 	  0.347 
  126.148	 DELIVER	    93 	   2.24 	    117 	   20.3 	   26.4 	  0.579 
  127.779	 DELIVER	    94 	   2.67 	   8.19 	   20.3 	   26.4 	  0.832 
  128.251	 DELIVER	    95 	   1.41 	   5.11 	   20.3 	   26.4 	      0 
  129.840	 DELIVER	    96 	  0.681 	   4.73 	   20.3 	   26.4 	      0 
  130.921	 DELIVER	    97 	   1.53 	   10.9 	   20.3 	   26.4 	   2.48 
  131.133	 DELIVER	    98 	  0.791 	   5.84 	   20.3 	   26.4 	  0.228 
  131.242	 DELIVER	    99 	  0.567 	   6.29 	   20.3 	   26.4 	      0 
  132.214	 DELIVER	   100 	   1.75 	   6.81 	   20.3 	   26.4 	  0.908 
  134.180	 DELIVER	   101 	  0.654 	   7.22 	   20.3 	   26.4 	    1.6 
  135.567	 DELIVER	   102 	  0.895 	   9.89 	   23.5 	   26.4 	   2.39 
  135.970	 DELIVER	   103 	   2.78 	   10.6 	   23.5 	   26.4 	  0.397 
  135.976	 DELIVER	   104 	   1.05 	   8.81 	   23.5 	   26.4 	   2.05 
  136.582	 DELIVER	   105 	  0.697 	   9.48 	   24.9 	   26.4 	   1.86 
  136.766	 DELIVER	   106 	   1.59 	   9.49 	   24.9 	   26.4 	   2.38 
  137.983	 DELIVER	   107 	   1.05 	    129 	   24.9 	   26.4 	   2.05 
  138.009	 DELIVER	   108 	   1.58 	   8.87 	   24.9 	   26.4 	   3.07 
  138.612	 DELIVER	   109 	   1.26 	   10.5 	   24.9 	   26.4 	   2.17 
