    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.917	 DELIVER	     1 	   1.11 	   4.73 	      0 	      0 	      0 
    5.406	 DELIVER	     2 	  0.838 	   5.37 	      0 	      0 	      0 
   10.477	 DELIVER	     3 	   1.58 	   6.14 	      0 	      0 	      0 
   14.264	 DELIVER	     4 	   1.59 	   6.18 	      0 	      0 	      0 
   15.174	 DELIVER	     5 	  0.848 	   5.61 	      0 	      0 	      0 
   18.644	 DELIVER	     6 	    2.6 	   6.83 	      0 	      0 	      0 
   25.569	 DELIVER	     7 	   1.64 	   6.26 	      0 	      0 	      0 
   25.736	 DELIVER	     8 	  0.407 	   6.64 	      0 	      0 	      0 
   29.291	 DELIVER	     9 	  0.554 	   8.67 	      0 	      0 	      0 
   31.760	 DELIVER	    10 	   1.11 	   7.75 	      0 	      0 	      0 
   32.387	 DELIVER	    11 	  0.703 	   10.8 	      0 	      0 	      0 
   34.555	 DELIVER	    12 	   2.65 	   9.46 	      0 	      0 	      0 
   35.095	 DELIVER	    13 	   2.04 	   7.71 	      0 	      0 	  0.365 
   36.795	 DELIVER	    14 	   2.81 	   9.42 	      0 	      0 	      0 
   39.452	 DELIVER	    15 	   2.05 	   11.4 	      0 	      0 	   1.73 
   44.282	 DELIVER	    16 	   1.06 	   6.89 	      0 	      0 	      0 
   44.317	 DELIVER	    17 	  0.555 	   6.69 	      0 	      0 	  0.762 
   44.862	 DELIVER	    18 	   1.94 	   8.42 	      0 	      0 	      0 
   49.113	 DELIVER	    19 	   2.25 	   7.87 	      0 	      0 	      0 
   50.658	 DELIVER	    20 	   2.63 	   9.55 	      0 	      0 	      0 
   51.848	 DELIVER	    21 	   1.39 	   7.07 	      0 	      0 	      0 
   54.902	 DELIVER	    22 	   2.54 	   8.27 	      0 	      0 	      0 
   62.457	 DELIVER	    23 	   1.39 	   7.65 	      0 	   2.91 	  0.368 
   62.483	 DELIVER	    24 	   1.39 	   54.8 	      0 	   2.91 	  0.368 
   63.206	 DELIVER	    25 	   2.28 	   9.87 	      0 	   2.91 	      0 
   64.170	 DELIVER	    26 	  0.491 	   9.22 	      0 	   2.91 	   1.62 
   64.495	 DELIVER	    27 	   0.63 	   9.34 	      0 	   2.91 	    1.9 
   64.842	 DELIVER	    28 	   2.21 	   9.68 	      0 	   2.91 	   2.52 
   65.219	 DELIVER	    29 	   2.83 	   10.4 	      0 	   2.91 	   0.79 
   66.019	 DELIVER	    30 	   2.47 	   10.5 	      0 	   2.91 	   2.93 
   66.103	 DELIVER	    31 	   2.47 	   55.6 	      0 	   2.91 	   2.93 
   67.644	 DELIVER	    32 	      2 	   7.26 	      0 	   2.91 	  0.545 
