    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.552	 DELIVER	     1 	  0.713 	   4.66 	      0 	      0 	      0 
    8.132	 DELIVER	     2 	   2.21 	   8.04 	      0 	      0 	      0 
   12.435	 DELIVER	     3 	   2.63 	   6.69 	      0 	      0 	      0 
   13.250	 DELIVER	     4 	   2.92 	   8.54 	      0 	      0 	      0 
   16.301	 DELIVER	     5 	   1.38 	   7.73 	      0 	      0 	      0 
   21.469	 DELIVER	     6 	   1.19 	   5.26 	      0 	      0 	      0 
   21.830	 DELIVER	     7 	   1.98 	   7.66 	      0 	      0 	      0 
   22.164	 DELIVER	     8 	   2.25 	   6.88 	      0 	      0 	      0 
   25.458	 DELIVER	     9 	   2.47 	   6.93 	      0 	      0 	      0 
   31.246	 DELIVER	    10 	   2.62 	   8.97 	      0 	      0 	      0 
   31.294	 DELIVER	    11 	   2.89 	   7.64 	      0 	      0 	      0 
   34.149	 DELIVER	    12 	   1.21 	   5.45 	      0 	      0 	      0 
   36.889	 DELIVER	    13 	   2.96 	   9.91 	      0 	      0 	      0 
   42.774	 DELIVER	    14 	   2.49 	   9.19 	      0 	      0 	      0 
   42.888	 DELIVER	    15 	   2.56 	   9.12 	      0 	      0 	      0 
   48.176	 DELIVER	    16 	   2.89 	   8.18 	      0 	      0 	      0 
   48.543	 DELIVER	    17 	   1.94 	      6 	      0 	      0 	      0 
   51.152	 DELIVER	    18 	  0.534 	   6.25 	      0 	      0 	      0 
   51.925	 DELIVER	    19 	  0.518 	   4.11 	      0 	      0 	      0 
   52.360	 DELIVER	    20 	   2.42 	   8.39 	      0 	      0 	      0 
   53.188	 DELIVER	    21 	  0.452 	   6.94 	      0 	      0 	      0 
   54.012	 DELIVER	    22 	   1.31 	   7.55 	      0 	      0 	      0 
   54.869	 DELIVER	    23 	  0.911 	   6.01 	      0 	      0 	      0 
   55.428	 DELIVER	    24 	   2.46 	   6.93 	      0 	      0 	      0 
   58.080	 DELIVER	    25 	    2.6 	   8.19 	      0 	      0 	      0 
   58.973	 DELIVER	    26 	   2.09 	   8.32 	      0 	      0 	  0.295 
   62.474	 DELIVER	    27 	    2.6 	   6.89 	      0 	      0 	      0 
   64.173	 DELIVER	    28 	   2.85 	    6.6 	      0 	      0 	  0.591 
   64.750	 DELIVER	    29 	   2.21 	   7.16 	      0 	      0 	  0.588 
   65.111	 DELIVER	    30 	   1.88 	   8.82 	      0 	      0 	      0 
   66.318	 DELIVER	    31 	  0.515 	   5.12 	      0 	      0 	      0 
   67.891	 DELIVER	    32 	   2.29 	   7.78 	      0 	      0 	  0.774 
   68.615	 DELIVER	    33 	  0.493 	   10.5 	      0 	      0 	   2.27 
   68.967	 DELIVER	    34 	   1.72 	   5.66 	      0 	      0 	      0 
   69.201	 DELIVER	    35 	   0.97 	   5.85 	      0 	      0 	      0 
   71.011	 DELIVER	    36 	   1.13 	   6.52 	      0 	      0 	      0 
   71.234	 DELIVER	    37 	   0.77 	   6.72 	      0 	      0 	  0.508 
   74.444	 DELIVER	    38 	   1.27 	   6.53 	      0 	      0 	      0 
   75.563	 DELIVER	    39 	   1.97 	   9.92 	      0 	      0 	      0 
   77.141	 DELIVER	    40 	   1.69 	   5.35 	      0 	      0 	  0.524 
   77.587	 DELIVER	    41 	   2.17 	   7.12 	      0 	      0 	      0 
   78.365	 DELIVER	    42 	   1.65 	    6.5 	      0 	      0 	  0.768 
   79.757	 DELIVER	    43 	   2.42 	   9.86 	      0 	      0 	      0 
   79.807	 DELIVER	    44 	   1.65 	   5.15 	      0 	      0 	      0 
   80.774	 DELIVER	    45 	  0.935 	   5.96 	      0 	      0 	   1.49 
   80.851	 DELIVER	    46 	   2.58 	   8.77 	      0 	      0 	   1.92 
   82.974	 DELIVER	    47 	   1.51 	   6.01 	      0 	      0 	      0 
   83.997	 DELIVER	    48 	  0.936 	   6.49 	      0 	      0 	  0.979 
   84.890	 DELIVER	    49 	   2.68 	   7.53 	      0 	      0 	      0 
   86.089	 DELIVER	    50 	  0.738 	   6.36 	      0 	      0 	  0.391 
   86.178	 DELIVER	    51 	  0.703 	   7.65 	      0 	      0 	   0.89 
   86.940	 DELIVER	    52 	   2.02 	    7.8 	      0 	      0 	    0.9 
   89.401	 DELIVER	    53 	  0.973 	   8.31 	      0 	      0 	      0 
   89.806	 DELIVER	    54 	   0.54 	   6.13 	      0 	      0 	      0 
   90.193	 DELIVER	    55 	   1.57 	    6.4 	      0 	      0 	      0 
   93.131	 DELIVER	    56 	  0.989 	   5.28 	      0 	      0 	      0 
   93.515	 DELIVER	    57 	    2.7 	   9.08 	      0 	      0 	      0 
  100.428	 DELIVER	    58 	  0.817 	   5.33 	      0 	      0 	      0 
  102.023	 DELIVER	    59 	   2.06 	   5.74 	      0 	      0 	      0 
  104.900	 DELIVER	    60 	  0.789 	   6.95 	      0 	      0 	      0 
  106.018	 DELIVER	    61 	   2.72 	   7.65 	      0 	      0 	      0 
  106.728	 DELIVER	    62 	   2.58 	     15 	      0 	      0 	      0 
  109.033	 DELIVER	    63 	   2.43 	   9.82 	      0 	      0 	   1.87 
  109.142	 DELIVER	    64 	   2.24 	   9.23 	      0 	      0 	   1.61 
  109.909	 DELIVER	    65 	   2.79 	   11.2 	      0 	      0 	 0.0766 
  110.564	 DELIVER	    66 	   2.71 	   6.71 	      0 	      0 	      0 
