    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.792	 DELIVER	     1 	   0.86 	   4.71 	      0 	      0 	      0 
   15.435	 DELIVER	     2 	   1.22 	   7.25 	      0 	      0 	      0 
   20.224	 DELIVER	     3 	  0.978 	   6.14 	      0 	      0 	      0 
   29.200	 DELIVER	     4 	   1.66 	   8.01 	      0 	      0 	      0 
   29.801	 DELIVER	     5 	  0.394 	   3.91 	      0 	      0 	      0 
   31.320	 DELIVER	     6 	   0.71 	   8.01 	      0 	      0 	      0 
   36.222	 DELIVER	     7 	   1.91 	   7.48 	      0 	      0 	      0 
   36.410	 DELIVER	     8 	   2.44 	   7.75 	      0 	      0 	      0 
   38.710	 DELIVER	     9 	   1.64 	   8.92 	      0 	      0 	  0.865 
   40.392	 DELIVER	    10 	  0.729 	   6.48 	      0 	      0 	      0 
   41.931	 DELIVER	    11 	   2.57 	    7.6 	      0 	      0 	      0 
   48.968	 DELIVER	    12 	   2.97 	   9.68 	      0 	      0 	      0 
   52.788	 DELIVER	    13 	   2.99 	   8.94 	      0 	      0 	      0 
   62.243	 DELIVER	    14 	  0.891 	   6.71 	      0 	      0 	      0 
   63.828	 DELIVER	    15 	   1.69 	   8.71 	      0 	      0 	      0 
   64.743	 DELIVER	    16 	   2.89 	    8.2 	      0 	      0 	      0 
   64.759	 DELIVER	    17 	   1.91 	   11.4 	      0 	      0 	      0 
   65.272	 DELIVER	    18 	   1.37 	   5.44 	      0 	      0 	      0 
   65.273	 DELIVER	    19 	   1.08 	   6.44 	      0 	      0 	      0 
   65.678	 DELIVER	    20 	   1.08 	   59.2 	      0 	      0 	      0 
   68.183	 DELIVER	    21 	   1.36 	    8.1 	      0 	      0 	  0.507 
   68.526	 DELIVER	    22 	   1.33 	   6.21 	      0 	      0 	      0 
   68.630	 DELIVER	    23 	    1.9 	   8.04 	      0 	      0 	   0.62 
   71.349	 DELIVER	    24 	   2.34 	    8.7 	      0 	      0 	  0.453 
   71.916	 DELIVER	    25 	   2.78 	   9.07 	      0 	      0 	  0.803 
   74.775	 DELIVER	    26 	   2.48 	   11.1 	      0 	      0 	   2.78 
   74.936	 DELIVER	    27 	   2.23 	     12 	      0 	      0 	   2.56 
   75.198	 DELIVER	    28 	   1.05 	   8.83 	      0 	      0 	   2.53 
   75.460	 DELIVER	    29 	   1.49 	   11.8 	      0 	      0 	      4 
   76.574	 DELIVER	    30 	   0.53 	    6.3 	      0 	      0 	   1.03 
   77.453	 DELIVER	    31 	   0.75 	   8.34 	      0 	      0 	    1.8 
   78.865	 DELIVER	    32 	   0.53 	   72.6 	      0 	      0 	   1.03 
   79.446	 DELIVER	    33 	   0.75 	   71.1 	      0 	      0 	    1.8 
   79.676	 DELIVER	    34 	   2.62 	   7.56 	      0 	      0 	      0 
   81.087	 DELIVER	    35 	   1.84 	   7.74 	      0 	      0 	      0 
   82.559	 DELIVER	    36 	   2.81 	   9.16 	      0 	      0 	   1.34 
   83.067	 DELIVER	    37 	   2.36 	    6.8 	      0 	      0 	      0 
   84.783	 DELIVER	    38 	  0.828 	   8.05 	      0 	   4.48 	    1.9 
   85.163	 DELIVER	    39 	   2.33 	   7.98 	      0 	   4.48 	   2.27 
   85.623	 DELIVER	    40 	   2.11 	   8.96 	      0 	   4.48 	  0.881 
   86.339	 DELIVER	    41 	   1.83 	   8.06 	      0 	   4.48 	   1.39 
   87.288	 DELIVER	    42 	   1.98 	   8.43 	      0 	   4.48 	   2.63 
   88.012	 DELIVER	    43 	  0.629 	   8.96 	      0 	   4.48 	   4.01 
   89.031	 DELIVER	    44 	   1.27 	     10 	      0 	   4.48 	    2.8 
   91.360	 DELIVER	    45 	   2.23 	   11.8 	      0 	   4.48 	   4.08 
   94.330	 DELIVER	    46 	    1.8 	   15.2 	      0 	   4.48 	    4.3 
   95.201	 DELIVER	    47 	  0.576 	   6.58 	      0 	   4.48 	      0 
   95.572	 DELIVER	    48 	  0.576 	     89 	      0 	   4.48 	      0 
   96.131	 DELIVER	    49 	   1.28 	   13.4 	      0 	   4.48 	   3.21 
  102.462	 DELIVER	    50 	  0.664 	   6.41 	      0 	   4.48 	      0 
  105.008	 DELIVER	    51 	   2.02 	   6.36 	      0 	   4.48 	      0 
  105.321	 DELIVER	    52 	   1.12 	    5.6 	      0 	   4.48 	  0.359 
  105.926	 DELIVER	    53 	   2.99 	   8.84 	      0 	   4.48 	      0 
  109.967	 DELIVER	    54 	    1.2 	   8.11 	      0 	   4.48 	      0 
  110.828	 DELIVER	    55 	   2.16 	   6.43 	      0 	   4.48 	      0 
  115.767	 DELIVER	    56 	   1.82 	   5.75 	      0 	   4.48 	      0 
  116.942	 DELIVER	    57 	   2.69 	   6.32 	      0 	   5.22 	      0 
  118.512	 DELIVER	    58 	  0.696 	    7.2 	      0 	   6.29 	  0.526 
  119.008	 DELIVER	    59 	   1.63 	   7.11 	      0 	   6.29 	  0.634 
  120.151	 DELIVER	    60 	   1.16 	    6.4 	      0 	   6.29 	   1.11 
  120.698	 DELIVER	    61 	   1.55 	   8.27 	      0 	   6.29 	  0.879 
  121.560	 DELIVER	    62 	   2.29 	   7.87 	      0 	   7.68 	  0.478 
  124.764	 DELIVER	    63 	    1.4 	   9.05 	      0 	   7.68 	   3.41 
  124.951	 DELIVER	    64 	   2.11 	   9.63 	  0.168 	   7.68 	   3.19 
  125.178	 DELIVER	    65 	   2.49 	   10.7 	  0.168 	   7.68 	   1.52 
  128.805	 DELIVER	    66 	    1.4 	    120 	   3.55 	   7.68 	   3.41 
  129.868	 DELIVER	    67 	  0.367 	   12.4 	   3.67 	   7.68 	   3.17 
  129.899	 DELIVER	    68 	   2.08 	   10.6 	   3.67 	   7.68 	    1.7 
  129.902	 DELIVER	    69 	   1.01 	   13.9 	   3.67 	   7.68 	    4.5 
  130.290	 DELIVER	    70 	   2.13 	   10.6 	   3.67 	   7.68 	   1.84 
  130.508	 DELIVER	    71 	  0.579 	   10.5 	   3.67 	   7.68 	   3.01 
  131.277	 DELIVER	    72 	   1.17 	     11 	   3.67 	   7.68 	   3.36 
  131.422	 DELIVER	    73 	   1.66 	   9.87 	   3.67 	   7.68 	   3.27 
  132.510	 DELIVER	    74 	   1.78 	   11.1 	   3.67 	   7.68 	   2.22 
  132.944	 DELIVER	    75 	   1.66 	   9.47 	   3.67 	   7.68 	   3.21 
  132.969	 DELIVER	    76 	   1.66 	    124 	   3.67 	   7.68 	   3.21 
  133.060	 DELIVER	    77 	  0.618 	   10.8 	   3.67 	   7.68 	   4.18 
  133.429	 DELIVER	    78 	  0.806 	   9.73 	   3.67 	   7.68 	   3.91 
  133.653	 DELIVER	    79 	  0.514 	   9.99 	   3.67 	   7.68 	   3.44 
  134.734	 DELIVER	    80 	   1.73 	   9.78 	   3.67 	   7.68 	   3.98 
  135.822	 DELIVER	    81 	  0.595 	   11.4 	   3.67 	   7.68 	   3.88 
  136.386	 DELIVER	    82 	  0.434 	   10.5 	   3.67 	   7.68 	   5.19 
