    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.352	 DELIVER	     1 	   2.37 	   7.26 	      0 	      0 	      0 
    8.481	 DELIVER	     2 	  0.398 	   5.56 	      0 	      0 	 0.0281 
    8.813	 DELIVER	     3 	   1.43 	   7.29 	      0 	      0 	      0 
    9.960	 DELIVER	     4 	   1.17 	   7.55 	      0 	      0 	  0.055 
   12.149	 DELIVER	     5 	   2.57 	   6.84 	      0 	      0 	      0 
   15.516	 DELIVER	     6 	  0.973 	   6.42 	      0 	      0 	      0 
   15.647	 DELIVER	     7 	   2.14 	   7.15 	      0 	      0 	      0 
   17.385	 DELIVER	     8 	  0.658 	   7.33 	      0 	      0 	 0.0216 
   19.550	 DELIVER	     9 	   1.36 	   6.62 	      0 	      0 	      0 
   22.605	 DELIVER	    10 	    1.7 	   8.96 	      0 	      0 	      0 
   24.716	 DELIVER	    11 	   2.42 	   7.46 	      0 	      0 	      0 
   28.318	 DELIVER	    12 	   2.18 	    8.2 	      0 	      0 	      0 
   30.673	 DELIVER	    13 	   1.88 	   7.59 	      0 	      0 	      0 
   36.258	 DELIVER	    14 	   1.35 	   6.84 	      0 	      0 	      0 
   38.735	 DELIVER	    15 	   2.46 	   10.1 	      0 	      0 	      0 
   43.719	 DELIVER	    16 	   1.62 	    9.8 	      0 	      0 	      0 
   46.916	 DELIVER	    17 	   2.18 	   7.37 	      0 	      0 	      0 
   47.962	 DELIVER	    18 	  0.933 	    5.5 	      0 	      0 	      0 
   52.983	 DELIVER	    19 	    1.2 	   4.15 	      0 	      0 	      0 
   56.848	 DELIVER	    20 	   2.01 	    7.6 	      0 	      0 	      0 
   58.802	 DELIVER	    21 	   2.91 	   7.19 	      0 	  0.384 	      0 
   61.306	 DELIVER	    22 	   2.46 	    7.6 	      0 	  0.384 	      0 
   61.718	 DELIVER	    23 	   2.34 	    7.8 	      0 	  0.384 	  0.608 
   62.735	 DELIVER	    24 	  0.606 	      8 	      0 	  0.384 	   1.43 
   65.136	 DELIVER	    25 	   2.39 	   10.1 	   1.22 	  0.384 	   1.71 
   66.079	 DELIVER	    26 	   2.67 	   9.75 	   1.22 	  0.384 	  0.538 
   66.491	 DELIVER	    27 	   1.41 	     10 	   1.22 	  0.384 	   3.05 
   66.914	 DELIVER	    28 	  0.931 	   10.2 	   1.22 	  0.384 	   4.19 
   67.265	 DELIVER	    29 	  0.931 	   57.1 	   1.22 	  0.384 	   4.19 
   68.061	 DELIVER	    30 	   1.48 	   11.1 	   1.22 	  0.384 	   4.54 
   69.379	 DELIVER	    31 	   1.71 	   9.83 	   4.24 	  0.384 	   3.84 
   69.911	 DELIVER	    32 	  0.442 	   10.8 	   4.24 	  0.384 	   3.84 
   71.218	 DELIVER	    33 	   2.58 	   12.1 	   5.44 	  0.384 	   2.79 
   71.400	 DELIVER	    34 	   1.16 	   9.47 	   5.44 	  0.384 	    4.7 
   73.357	 DELIVER	    35 	   1.45 	   10.7 	   5.58 	  0.384 	   4.07 
   73.861	 DELIVER	    36 	   2.18 	     14 	   5.58 	  0.384 	   4.64 
   73.998	 DELIVER	    37 	   1.45 	   63.3 	   5.58 	  0.384 	   4.07 
   75.408	 DELIVER	    38 	  0.797 	   12.6 	   5.58 	  0.384 	   4.99 
   76.238	 DELIVER	    39 	  0.942 	   12.6 	   5.58 	  0.384 	   6.24 
   77.456	 DELIVER	    40 	  0.942 	   64.9 	   5.58 	  0.384 	   6.24 
   78.480	 DELIVER	    41 	   1.39 	   13.7 	   5.58 	  0.384 	   5.66 
   79.391	 DELIVER	    42 	   1.39 	   65.7 	   5.58 	  0.384 	   5.66 
   79.633	 DELIVER	    43 	   2.93 	   13.6 	   5.58 	  0.384 	   5.76 
