    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.180	 DELIVER	     1 	   2.27 	   6.13 	      0 	      0 	      0 
    6.610	 DELIVER	     2 	   1.73 	   5.28 	      0 	      0 	      0 
   10.245	 DELIVER	     3 	  0.805 	   5.49 	      0 	      0 	      0 
   11.427	 DELIVER	     4 	   1.29 	   8.01 	      0 	      0 	      0 
   13.226	 DELIVER	     5 	    1.4 	    7.1 	      0 	      0 	      0 
   13.400	 DELIVER	     6 	   2.48 	   6.78 	      0 	      0 	      0 
   13.505	 DELIVER	     7 	   2.49 	   6.32 	      0 	      0 	  0.343 
   16.718	 DELIVER	     8 	   1.85 	   5.59 	      0 	      0 	      0 
   16.785	 DELIVER	     9 	   1.77 	   7.97 	      0 	      0 	  0.288 
   18.792	 DELIVER	    10 	   2.42 	   7.05 	      0 	      0 	      0 
   20.820	 DELIVER	    11 	   2.47 	    8.8 	      0 	      0 	  0.955 
   26.701	 DELIVER	    12 	   2.91 	   9.99 	      0 	      0 	      0 
   33.494	 DELIVER	    13 	   2.51 	   10.9 	      0 	      0 	      0 
   37.875	 DELIVER	    14 	   2.84 	   8.68 	      0 	      0 	      0 
   44.680	 DELIVER	    15 	   1.94 	   7.06 	      0 	      0 	      0 
   44.712	 DELIVER	    16 	   1.91 	   6.52 	      0 	      0 	      0 
   49.272	 DELIVER	    17 	  0.599 	   5.48 	      0 	      0 	      0 
   51.437	 DELIVER	    18 	   2.21 	   6.95 	      0 	      0 	      0 
   53.159	 DELIVER	    19 	   1.74 	   14.1 	      0 	      0 	  0.544 
   53.256	 DELIVER	    20 	   1.29 	   5.83 	      0 	      0 	      0 
   53.597	 DELIVER	    21 	   1.28 	   5.06 	      0 	      0 	      0 
   57.205	 DELIVER	    22 	   1.43 	   6.59 	      0 	      0 	      0 
   59.635	 DELIVER	    23 	   2.03 	   7.08 	      0 	      0 	      0 
   61.083	 DELIVER	    24 	  0.954 	   6.47 	      0 	  0.109 	   1.86 
   61.086	 DELIVER	    25 	    1.9 	   7.96 	      0 	  0.109 	   1.46 
   62.127	 DELIVER	    26 	   2.37 	   9.32 	      0 	  0.109 	      0 
   62.378	 DELIVER	    27 	   2.46 	   8.71 	      0 	  0.109 	   1.51 
   65.662	 DELIVER	    28 	   2.67 	   8.42 	      0 	  0.109 	  0.394 
   67.670	 DELIVER	    29 	    1.3 	   9.37 	      0 	  0.109 	   2.01 
   67.673	 DELIVER	    30 	  0.631 	   7.79 	      0 	  0.109 	  0.469 
   67.787	 DELIVER	    31 	   1.62 	   7.52 	      0 	  0.109 	  0.718 
   67.803	 DELIVER	    32 	   2.92 	   12.3 	      0 	  0.109 	   1.94 
   67.908	 DELIVER	    33 	    1.6 	   7.14 	      0 	  0.109 	  0.837 
   68.071	 DELIVER	    34 	    1.6 	   60.9 	      0 	  0.109 	  0.837 
   69.372	 DELIVER	    35 	   1.38 	   8.51 	      0 	  0.109 	   1.74 
