    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.794	 DELIVER	     1 	  0.509 	    6.1 	      0 	      0 	      0 
    7.464	 DELIVER	     2 	  0.371 	   5.15 	      0 	      0 	      0 
    8.245	 DELIVER	     3 	    1.5 	   8.19 	      0 	      0 	      0 
   12.659	 DELIVER	     4 	   1.02 	   7.36 	      0 	      0 	      0 
   14.139	 DELIVER	     5 	   2.65 	   8.95 	      0 	      0 	      0 
   17.317	 DELIVER	     6 	   0.75 	   5.83 	      0 	      0 	      0 
   17.782	 DELIVER	     7 	   1.08 	   5.76 	      0 	      0 	      0 
   22.407	 DELIVER	     8 	  0.444 	    6.1 	      0 	      0 	  0.999 
   23.003	 DELIVER	     9 	    1.7 	   7.39 	      0 	      0 	      0 
   23.861	 DELIVER	    10 	   1.57 	   4.95 	      0 	      0 	      0 
   24.850	 DELIVER	    11 	  0.385 	    7.1 	      0 	      0 	      0 
   24.947	 DELIVER	    12 	   2.52 	   9.84 	      0 	      0 	      0 
   26.663	 DELIVER	    13 	   2.27 	   6.33 	      0 	      0 	      0 
   27.103	 DELIVER	    14 	   1.35 	   5.54 	      0 	      0 	  0.872 
   28.254	 DELIVER	    15 	  0.882 	   6.71 	      0 	      0 	      0 
   31.839	 DELIVER	    16 	   1.64 	   9.62 	      0 	      0 	  0.382 
   32.589	 DELIVER	    17 	  0.813 	   5.62 	      0 	      0 	      0 
   32.796	 DELIVER	    18 	   1.91 	   8.83 	      0 	      0 	      0 
   36.343	 DELIVER	    19 	   1.89 	   7.43 	      0 	      0 	      0 
   36.844	 DELIVER	    20 	    0.4 	   5.42 	      0 	      0 	      0 
   37.829	 DELIVER	    21 	   1.86 	   6.08 	      0 	      0 	      0 
   38.029	 DELIVER	    22 	   1.04 	   7.49 	      0 	      0 	      0 
   40.208	 DELIVER	    23 	  0.895 	      7 	      0 	      0 	      0 
   40.583	 DELIVER	    24 	   1.16 	   6.28 	      0 	      0 	      0 
   45.160	 DELIVER	    25 	  0.654 	   9.34 	      0 	      0 	      0 
