    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.121	 DELIVER	     1 	   2.29 	   8.04 	      0 	      0 	      0 
   12.204	 DELIVER	     2 	   2.63 	    7.7 	      0 	      0 	      0 
   19.343	 DELIVER	     3 	   2.63 	   8.24 	      0 	      0 	      0 
   20.034	 DELIVER	     4 	   2.74 	   7.37 	      0 	      0 	      0 
   21.471	 DELIVER	     5 	  0.964 	   7.37 	      0 	      0 	      0 
   22.933	 DELIVER	     6 	   2.53 	   8.54 	      0 	      0 	   0.68 
   23.042	 DELIVER	     7 	  0.549 	   6.29 	      0 	      0 	      0 
   30.381	 DELIVER	     8 	   2.68 	   7.36 	      0 	      0 	      0 
   31.238	 DELIVER	     9 	   2.27 	   6.99 	      0 	      0 	      0 
   32.924	 DELIVER	    10 	   1.99 	   7.27 	      0 	      0 	   0.86 
   33.202	 DELIVER	    11 	   1.57 	   8.29 	      0 	      0 	  0.784 
   34.455	 DELIVER	    12 	   2.12 	   6.57 	      0 	      0 	      0 
   36.486	 DELIVER	    13 	  0.559 	   4.99 	      0 	      0 	      0 
   44.400	 DELIVER	    14 	   2.05 	   5.88 	      0 	      0 	      0 
   46.318	 DELIVER	    15 	  0.674 	   6.64 	      0 	      0 	      0 
   48.225	 DELIVER	    16 	   1.79 	   6.97 	      0 	      0 	      0 
   50.344	 DELIVER	    17 	   0.86 	   8.49 	      0 	      0 	      0 
   52.400	 DELIVER	    18 	    1.1 	   9.06 	      0 	      0 	      0 
   54.541	 DELIVER	    19 	   2.72 	   7.99 	      0 	      0 	      0 
   55.494	 DELIVER	    20 	   1.78 	   5.43 	      0 	      0 	      0 
   59.568	 DELIVER	    21 	   1.72 	   8.15 	      0 	      0 	      0 
   59.681	 DELIVER	    22 	   2.19 	    6.9 	      0 	      0 	  0.352 
   60.194	 DELIVER	    23 	  0.937 	   6.79 	      0 	      0 	  0.866 
   61.281	 DELIVER	    24 	   2.19 	   54.4 	      0 	      0 	  0.352 
   61.614	 DELIVER	    25 	   2.69 	    7.8 	      0 	      0 	   1.39 
   62.055	 DELIVER	    26 	   1.21 	   7.81 	      0 	      0 	   1.08 
   64.279	 DELIVER	    27 	   1.08 	   9.07 	      0 	      0 	   1.32 
   64.496	 DELIVER	    28 	  0.484 	   7.78 	      0 	      0 	   1.18 
   64.532	 DELIVER	    29 	   1.35 	   5.98 	      0 	      0 	      0 
   65.328	 DELIVER	    30 	   2.18 	    9.7 	      0 	      0 	   1.99 
   65.912	 DELIVER	    31 	   1.18 	   7.25 	      0 	      0 	   1.14 
   66.808	 DELIVER	    32 	  0.405 	   7.88 	      0 	      0 	  0.982 
   69.615	 DELIVER	    33 	   1.76 	   7.53 	      0 	      0 	      0 
   70.352	 DELIVER	    34 	   2.49 	   9.64 	      0 	      0 	  0.259 
   71.297	 DELIVER	    35 	   1.24 	     11 	      0 	      0 	      0 
   72.228	 DELIVER	    36 	   1.73 	   8.66 	      0 	      0 	      0 
   73.061	 DELIVER	    37 	   2.54 	      9 	      0 	      0 	      0 
   73.763	 DELIVER	    38 	  0.858 	   4.92 	      0 	      0 	  0.858 
   75.560	 DELIVER	    39 	   2.35 	   9.08 	      0 	      0 	  0.127 
   76.092	 DELIVER	    40 	   2.13 	      9 	      0 	      0 	  0.486 
   76.955	 DELIVER	    41 	   2.23 	   9.01 	      0 	      0 	   1.02 
   77.203	 DELIVER	    42 	   2.44 	   7.74 	      0 	      0 	    1.1 
   77.444	 DELIVER	    43 	   2.05 	   6.92 	      0 	      0 	  0.663 
   78.366	 DELIVER	    44 	  0.579 	   7.52 	      0 	      0 	   2.16 
   78.495	 DELIVER	    45 	   2.29 	   13.3 	      0 	      0 	 0.0875 
   78.774	 DELIVER	    46 	  0.454 	   6.17 	      0 	      0 	  0.637 
   79.169	 DELIVER	    47 	  0.492 	   6.41 	      0 	      0 	  0.825 
   80.321	 DELIVER	    48 	    2.2 	   7.09 	      0 	      0 	  0.461 
   82.353	 DELIVER	    49 	    1.8 	   8.61 	      0 	      0 	  0.332 
   84.028	 DELIVER	    50 	   2.26 	   9.83 	      0 	      0 	   1.68 
   84.568	 DELIVER	    51 	  0.746 	   8.28 	      0 	      0 	      0 
   85.023	 DELIVER	    52 	    2.8 	   8.19 	      0 	      0 	  0.205 
   86.384	 DELIVER	    53 	  0.597 	   6.68 	      0 	      0 	   1.69 
   86.525	 DELIVER	    54 	   1.55 	   9.38 	      0 	      0 	      1 
   86.858	 DELIVER	    55 	    1.7 	   8.96 	      0 	      0 	   1.79 
   88.948	 DELIVER	    56 	   2.35 	   10.9 	      0 	      0 	   1.75 
   90.171	 DELIVER	    57 	   2.66 	   7.59 	      0 	      0 	      0 
   90.761	 DELIVER	    58 	   2.42 	   9.94 	      0 	      0 	   1.18 
   92.558	 DELIVER	    59 	   1.38 	   7.06 	      0 	      0 	      0 
   94.568	 DELIVER	    60 	   1.22 	   8.52 	      0 	      0 	      0 
   96.410	 DELIVER	    61 	   2.83 	   7.82 	      0 	      0 	      0 
  113.984	 DELIVER	    62 	    0.9 	   4.86 	      0 	      0 	      0 
  115.177	 DELIVER	    63 	   2.25 	   6.83 	      0 	      0 	      0 
  117.418	 DELIVER	    64 	  0.511 	   6.44 	      0 	      0 	      0 
  119.034	 DELIVER	    65 	   2.43 	   8.54 	      0 	      0 	      0 
  119.378	 DELIVER	    66 	   2.74 	   8.22 	      0 	      0 	  0.329 
  121.085	 DELIVER	    67 	   1.87 	   9.53 	      0 	      0 	   1.36 
  121.676	 DELIVER	    68 	  0.804 	   6.52 	      0 	      0 	      0 
  122.626	 DELIVER	    69 	   2.68 	   10.9 	      0 	      0 	   2.46 
  123.600	 DELIVER	    70 	  0.804 	   6.56 	      0 	      0 	      0 
  124.066	 DELIVER	    71 	  0.408 	   6.62 	      0 	      0 	  0.398 
  124.264	 DELIVER	    72 	  0.804 	    118 	      0 	      0 	      0 
  126.056	 DELIVER	    73 	   1.81 	   6.88 	      0 	      0 	      0 
  126.844	 DELIVER	    74 	  0.627 	   5.49 	      0 	      0 	      0 
  126.868	 DELIVER	    75 	  0.624 	   5.69 	      0 	      0 	      0 
  128.807	 DELIVER	    76 	   2.27 	   7.17 	      0 	      0 	  0.162 
  129.505	 DELIVER	    77 	   1.83 	   6.85 	      0 	      0 	      0 
  131.864	 DELIVER	    78 	   2.31 	   7.94 	      0 	      0 	   0.15 
  132.010	 DELIVER	    79 	  0.768 	   6.11 	      0 	      0 	      0 
  134.861	 DELIVER	    80 	   1.55 	   5.57 	      0 	      0 	      0 
  135.253	 DELIVER	    81 	   1.27 	   7.62 	      0 	      0 	      0 
  135.353	 DELIVER	    82 	   2.14 	   8.74 	      0 	      0 	      0 
  135.776	 DELIVER	    83 	  0.722 	   6.49 	      0 	      0 	      0 
  137.100	 DELIVER	    84 	   2.62 	    6.2 	      0 	      0 	      0 
  137.347	 DELIVER	    85 	   2.81 	   7.39 	      0 	      0 	 0.0546 
  140.800	 DELIVER	    86 	   2.13 	   9.04 	      0 	      0 	   1.76 
  140.809	 DELIVER	    87 	   1.92 	   9.28 	      0 	      0 	   1.29 
  141.525	 DELIVER	    88 	  0.938 	   9.71 	      0 	      0 	   2.93 
  143.874	 DELIVER	    89 	   0.79 	   9.72 	      0 	   9.62 	   4.07 
  144.360	 DELIVER	    90 	   1.94 	   11.2 	      0 	   9.62 	   4.48 
  144.383	 DELIVER	    91 	   0.79 	    135 	      0 	   9.62 	   4.07 
  144.412	 DELIVER	    92 	   1.98 	   11.3 	      0 	   9.62 	   2.61 
  145.539	 DELIVER	    93 	   1.86 	   11.1 	      0 	   9.62 	   4.54 
  145.638	 DELIVER	    94 	   1.94 	    134 	      0 	   9.62 	   4.48 
