    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.472	 DELIVER	     1 	   2.52 	   8.39 	      0 	      0 	      0 
   11.631	 DELIVER	     2 	  0.932 	   8.25 	      0 	      0 	      0 
   12.006	 DELIVER	     3 	   2.17 	   6.87 	      0 	      0 	      0 
   12.222	 DELIVER	     4 	   1.83 	    5.4 	      0 	      0 	  0.483 
   12.499	 DELIVER	     5 	    1.4 	   5.95 	      0 	      0 	      0 
   15.478	 DELIVER	     6 	   1.63 	   4.98 	      0 	      0 	      0 
   16.175	 DELIVER	     7 	      1 	   4.56 	      0 	      0 	      0 
   25.996	 DELIVER	     8 	   1.23 	   4.76 	      0 	      0 	  0.235 
   26.395	 DELIVER	     9 	  0.534 	   5.46 	      0 	      0 	      0 
   29.486	 DELIVER	    10 	   2.95 	   8.49 	      0 	      0 	      0 
   35.187	 DELIVER	    11 	   2.59 	    7.3 	      0 	      0 	      0 
   37.162	 DELIVER	    12 	  0.536 	    5.3 	      0 	      0 	      0 
   38.009	 DELIVER	    13 	   1.26 	   6.04 	      0 	      0 	      0 
   41.281	 DELIVER	    14 	   2.82 	   9.06 	      0 	      0 	  0.176 
   42.224	 DELIVER	    15 	   1.61 	   7.52 	      0 	      0 	      0 
   44.537	 DELIVER	    16 	   1.37 	   6.86 	      0 	      0 	      0 
   47.458	 DELIVER	    17 	   1.45 	   9.94 	      0 	      0 	      0 
   52.460	 DELIVER	    18 	    2.7 	   7.77 	      0 	      0 	      0 
   55.913	 DELIVER	    19 	   1.04 	   7.16 	      0 	      0 	      0 
   69.763	 DELIVER	    20 	   2.85 	   8.21 	      0 	  0.699 	      0 
   71.239	 DELIVER	    21 	  0.616 	   9.29 	      0 	  0.699 	    1.9 
   71.523	 DELIVER	    22 	   2.47 	   10.1 	      0 	  0.699 	      0 
   72.066	 DELIVER	    23 	   1.17 	   9.75 	      0 	  0.699 	   2.14 
   72.246	 DELIVER	    24 	   1.08 	   10.2 	      0 	    3.9 	   2.36 
   72.377	 DELIVER	    25 	   2.68 	   8.62 	      0 	    3.9 	   1.88 
   72.755	 DELIVER	    26 	   1.27 	   9.05 	      0 	    3.9 	   1.78 
   73.814	 DELIVER	    27 	   2.28 	   8.28 	      0 	    3.9 	   2.04 
   74.171	 DELIVER	    28 	   1.27 	   65.1 	      0 	   4.06 	   1.78 
   75.060	 DELIVER	    29 	    2.7 	   7.69 	      0 	   4.06 	  0.942 
   79.119	 DELIVER	    30 	  0.596 	   10.2 	      0 	   4.06 	   3.41 
   79.796	 DELIVER	    31 	   1.91 	   10.9 	      0 	   9.19 	   3.24 
   80.147	 DELIVER	    32 	  0.596 	   69.9 	      0 	   9.41 	   3.41 
   80.698	 DELIVER	    33 	   2.45 	   12.2 	      0 	   9.41 	   1.39 
   80.993	 DELIVER	    34 	   1.14 	   11.4 	      0 	   9.41 	   4.45 
   81.187	 DELIVER	    35 	   2.12 	    8.3 	      0 	   9.41 	   2.25 
   82.205	 DELIVER	    36 	   1.94 	   13.2 	      0 	   9.41 	   3.85 
   82.955	 DELIVER	    37 	   1.25 	   8.76 	      0 	   9.53 	   3.07 
   83.240	 DELIVER	    38 	   1.54 	   10.9 	      0 	   9.53 	   2.54 
   83.778	 DELIVER	    39 	   1.46 	   9.58 	      0 	   9.53 	   4.31 
   85.169	 DELIVER	    40 	   2.95 	   11.3 	      0 	   9.53 	   2.53 
   85.390	 DELIVER	    41 	   2.07 	   10.8 	      0 	   9.53 	   4.73 
   86.233	 DELIVER	    42 	   2.35 	   10.7 	      0 	   9.53 	   4.39 
   87.956	 DELIVER	    43 	  0.565 	   9.53 	      0 	   9.53 	   3.89 
   88.896	 DELIVER	    44 	   2.34 	   9.14 	      0 	   9.53 	   3.14 
   89.751	 DELIVER	    45 	   2.61 	   14.1 	      0 	   9.53 	   5.79 
   91.650	 DELIVER	    46 	   2.74 	   10.2 	      0 	   9.53 	   2.59 
   91.705	 DELIVER	    47 	   1.14 	    9.5 	      0 	   9.53 	   3.02 
   92.177	 DELIVER	    48 	   1.56 	   8.74 	      0 	   9.53 	   2.93 
   93.308	 DELIVER	    49 	  0.745 	   8.59 	      0 	   9.53 	   2.03 
   96.136	 DELIVER	    50 	   1.38 	   6.43 	      0 	   9.53 	      0 
   97.070	 DELIVER	    51 	   1.77 	   5.92 	      0 	   9.53 	      0 
  100.472	 DELIVER	    52 	   1.32 	   5.86 	      0 	   9.53 	      0 
  101.614	 DELIVER	    53 	   1.33 	   6.58 	      0 	   9.53 	      0 
  105.797	 DELIVER	    54 	   1.94 	   6.33 	      0 	   9.53 	      0 
  106.343	 DELIVER	    55 	   2.03 	   6.64 	      0 	   9.53 	      0 
  108.014	 DELIVER	    56 	  0.591 	   5.13 	      0 	   9.53 	      0 
  109.822	 DELIVER	    57 	  0.811 	   8.82 	      0 	   9.53 	    0.4 
  113.275	 DELIVER	    58 	  0.847 	   4.34 	      0 	   9.53 	  0.134 
  113.611	 DELIVER	    59 	   2.57 	    6.3 	      0 	   9.53 	      0 
