    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.779	 DELIVER	     1 	   2.61 	   8.68 	      0 	      0 	      0 
    9.552	 DELIVER	     2 	   1.44 	   5.12 	      0 	      0 	      0 
   13.569	 DELIVER	     3 	   2.34 	   7.97 	      0 	      0 	      0 
   15.528	 DELIVER	     4 	    1.3 	   6.27 	      0 	      0 	      0 
   15.702	 DELIVER	     5 	   1.15 	   8.19 	      0 	      0 	      0 
   18.113	 DELIVER	     6 	   1.35 	    8.3 	      0 	      0 	      0 
   19.095	 DELIVER	     7 	   1.32 	   6.19 	      0 	      0 	      0 
   20.302	 DELIVER	     8 	   1.14 	   4.83 	      0 	      0 	      0 
   24.898	 DELIVER	     9 	   2.33 	     10 	      0 	      0 	      0 
   26.033	 DELIVER	    10 	    1.1 	   9.59 	      0 	      0 	  0.169 
   26.934	 DELIVER	    11 	   2.97 	   7.75 	      0 	      0 	      0 
   27.896	 DELIVER	    12 	   2.78 	   8.46 	      0 	      0 	      0 
   31.838	 DELIVER	    13 	  0.926 	   7.18 	      0 	      0 	      0 
   31.924	 DELIVER	    14 	   2.41 	   8.08 	      0 	      0 	      0 
   35.032	 DELIVER	    15 	   2.74 	   7.03 	      0 	      0 	      0 
   35.265	 DELIVER	    16 	  0.367 	   4.19 	      0 	      0 	      0 
   35.349	 DELIVER	    17 	  0.382 	   6.74 	      0 	      0 	      0 
   39.648	 DELIVER	    18 	   1.69 	   7.05 	      0 	      0 	      0 
   43.556	 DELIVER	    19 	   2.34 	   8.39 	      0 	      0 	      0 
   44.441	 DELIVER	    20 	   1.58 	   7.62 	      0 	      0 	      0 
   48.720	 DELIVER	    21 	   1.74 	   6.75 	      0 	      0 	      0 
   49.124	 DELIVER	    22 	  0.766 	   5.76 	      0 	      0 	  0.346 
   49.512	 DELIVER	    23 	   1.42 	   6.91 	      0 	      0 	      0 
   54.426	 DELIVER	    24 	   2.62 	   7.17 	      0 	      0 	      0 
   56.296	 DELIVER	    25 	  0.702 	   7.83 	      0 	      0 	      0 
   61.445	 DELIVER	    26 	   1.39 	   5.05 	      0 	  0.422 	      0 
   62.344	 DELIVER	    27 	   2.77 	   6.56 	      0 	  0.422 	      0 
   63.817	 DELIVER	    28 	   1.95 	   7.01 	      0 	  0.422 	  0.974 
   65.007	 DELIVER	    29 	    1.4 	   6.87 	      0 	   1.84 	   1.59 
   65.483	 DELIVER	    30 	   1.39 	   7.93 	      0 	   1.84 	  0.999 
   65.699	 DELIVER	    31 	  0.763 	   6.33 	      0 	   1.84 	   1.76 
   69.332	 DELIVER	    32 	   2.32 	   9.72 	      0 	   1.84 	   2.81 
   69.525	 DELIVER	    33 	   2.48 	   10.9 	      0 	   1.84 	   1.34 
   69.961	 DELIVER	    34 	      2 	   10.4 	      0 	   1.84 	   2.38 
   70.126	 DELIVER	    35 	   2.88 	   8.48 	      0 	   1.84 	   2.26 
   71.220	 DELIVER	    36 	   1.18 	   8.99 	      0 	   1.84 	   2.51 
   73.642	 DELIVER	    37 	   1.67 	   10.6 	 0.0607 	   1.84 	   3.75 
   74.293	 DELIVER	    38 	   1.76 	    6.8 	 0.0607 	   1.84 	   0.96 
   74.843	 DELIVER	    39 	   1.89 	   12.3 	 0.0607 	   1.84 	   3.34 
   76.073	 DELIVER	    40 	   2.19 	    8.5 	  0.307 	   1.84 	   2.64 
   77.281	 DELIVER	    41 	   2.53 	   9.28 	  0.868 	   1.84 	   2.72 
   77.294	 DELIVER	    42 	   2.91 	   13.1 	  0.868 	   1.84 	   3.61 
   80.409	 DELIVER	    43 	   2.22 	   10.3 	  0.868 	   1.84 	   2.32 
   81.569	 DELIVER	    44 	   1.96 	   11.3 	  0.868 	   1.84 	   2.97 
   81.588	 DELIVER	    45 	   1.48 	   10.8 	  0.868 	   1.84 	   3.82 
   82.610	 DELIVER	    46 	   1.97 	   11.4 	  0.868 	   1.84 	   4.02 
   83.386	 DELIVER	    47 	   2.08 	   11.6 	  0.868 	   1.84 	   5.79 
   85.419	 DELIVER	    48 	   1.43 	   13.8 	  0.868 	   14.4 	   5.53 
   85.596	 DELIVER	    49 	   1.44 	   14.1 	  0.868 	   14.8 	    4.6 
   86.991	 DELIVER	    50 	  0.443 	   11.5 	  0.868 	   14.8 	   7.73 
   88.557	 DELIVER	    51 	   2.87 	     14 	  0.868 	     15 	   5.03 
   89.346	 DELIVER	    52 	   1.84 	   14.7 	  0.868 	     15 	   6.78 
   89.567	 DELIVER	    53 	   2.82 	   17.2 	  0.868 	     15 	   6.27 
   89.817	 DELIVER	    54 	   2.66 	   11.3 	  0.868 	     15 	   4.91 
   90.209	 DELIVER	    55 	  0.443 	   78.8 	  0.868 	     15 	   7.73 
   91.702	 DELIVER	    56 	   2.66 	   80.4 	  0.868 	     15 	   4.91 
   93.043	 DELIVER	    57 	   1.52 	   13.1 	  0.868 	     15 	   6.14 
   95.721	 DELIVER	    58 	    2.3 	     16 	  0.868 	     15 	   5.77 
   96.817	 DELIVER	    59 	   1.62 	   11.8 	  0.868 	     15 	   2.77 
   96.830	 DELIVER	    60 	   2.99 	   9.34 	  0.868 	     15 	   2.04 
   96.962	 DELIVER	    61 	   1.92 	   15.2 	  0.868 	     15 	   5.82 
   98.604	 DELIVER	    62 	   2.57 	   11.2 	  0.868 	     15 	   2.01 
  103.747	 DELIVER	    63 	   0.78 	   7.07 	  0.868 	     15 	      0 
  103.815	 DELIVER	    64 	   1.19 	   5.95 	  0.868 	     15 	      0 
  104.448	 DELIVER	    65 	   1.25 	   5.96 	  0.868 	     15 	      0 
  105.677	 DELIVER	    66 	   1.71 	   6.54 	  0.868 	     15 	      0 
  109.868	 DELIVER	    67 	   2.51 	   7.03 	  0.868 	     15 	      0 
  109.874	 DELIVER	    68 	    2.8 	    8.7 	  0.868 	     15 	      0 
  112.912	 DELIVER	    69 	   1.86 	   8.94 	  0.868 	     15 	0.00718 
  113.407	 DELIVER	    70 	   2.42 	   7.61 	  0.868 	     15 	      0 
