    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.528	 DELIVER	     1 	   0.69 	   6.77 	      0 	      0 	      0 
    9.174	 DELIVER	     2 	   2.52 	    9.1 	      0 	      0 	      0 
   13.549	 DELIVER	     3 	   1.95 	   7.72 	      0 	      0 	      0 
   14.676	 DELIVER	     4 	   1.11 	   8.53 	      0 	      0 	      0 
   17.025	 DELIVER	     5 	   2.21 	   8.69 	      0 	      0 	      0 
   17.255	 DELIVER	     6 	  0.723 	   5.26 	      0 	      0 	  0.281 
   17.892	 DELIVER	     7 	  0.992 	   6.61 	      0 	      0 	      0 
   19.426	 DELIVER	     8 	    2.7 	   8.39 	      0 	      0 	      0 
   28.925	 DELIVER	     9 	  0.642 	   5.92 	      0 	      0 	      0 
   31.004	 DELIVER	    10 	   1.38 	    8.9 	      0 	      0 	      0 
   36.837	 DELIVER	    11 	   0.43 	   5.29 	      0 	      0 	      0 
   39.849	 DELIVER	    12 	   2.15 	    5.6 	      0 	      0 	      0 
   46.865	 DELIVER	    13 	  0.785 	   6.88 	      0 	      0 	      0 
   48.557	 DELIVER	    14 	   1.97 	   6.69 	      0 	      0 	      0 
   51.784	 DELIVER	    15 	   2.05 	   5.17 	      0 	      0 	      0 
   52.745	 DELIVER	    16 	  0.927 	   6.57 	      0 	      0 	      0 
   57.196	 DELIVER	    17 	   2.87 	   8.47 	      0 	      0 	      0 
   57.457	 DELIVER	    18 	   2.29 	   8.99 	      0 	      0 	      0 
   61.089	 DELIVER	    19 	   2.94 	   8.98 	      0 	      0 	      0 
   61.090	 DELIVER	    20 	   2.23 	   8.02 	      0 	      0 	   1.32 
   61.101	 DELIVER	    21 	   1.43 	   7.54 	      0 	      0 	   1.49 
   61.188	 DELIVER	    22 	   1.43 	   53.6 	      0 	      0 	   1.49 
   63.070	 DELIVER	    23 	  0.391 	   4.35 	      0 	      0 	      0 
   63.076	 DELIVER	    24 	   1.21 	   6.37 	      0 	      0 	      0 
   63.982	 DELIVER	    25 	   1.14 	   4.71 	      0 	      0 	      0 
   64.733	 DELIVER	    26 	   1.54 	   8.28 	      0 	      0 	 0.0273 
   67.993	 DELIVER	    27 	   1.06 	   7.43 	      0 	  0.277 	      0 
   68.244	 DELIVER	    28 	   1.75 	   6.96 	      0 	  0.277 	  0.339 
   69.021	 DELIVER	    29 	   1.74 	    8.3 	      0 	  0.277 	      0 
   69.978	 DELIVER	    30 	  0.667 	   8.02 	      0 	  0.277 	  0.495 
   70.853	 DELIVER	    31 	  0.593 	   7.73 	      0 	  0.277 	   0.25 
   71.488	 DELIVER	    32 	   1.56 	   8.14 	      0 	  0.277 	  0.621 
   71.775	 DELIVER	    33 	   1.12 	   7.71 	      0 	  0.277 	   1.64 
   73.213	 DELIVER	    34 	   2.59 	   10.2 	      0 	  0.277 	  0.108 
   73.450	 DELIVER	    35 	  0.455 	   9.29 	      0 	  0.277 	   2.67 
   73.655	 DELIVER	    36 	   2.38 	   9.76 	      0 	  0.277 	   1.63 
   73.967	 DELIVER	    37 	   1.87 	   7.39 	      0 	  0.277 	   1.32 
   74.667	 DELIVER	    38 	   1.69 	   9.42 	      0 	  0.277 	   2.04 
   75.199	 DELIVER	    39 	   1.54 	   6.69 	      0 	  0.277 	  0.467 
   76.098	 DELIVER	    40 	  0.728 	    5.8 	      0 	  0.277 	      0 
   77.540	 DELIVER	    41 	  0.401 	   5.96 	      0 	  0.277 	      0 
   79.115	 DELIVER	    42 	   1.08 	   4.38 	      0 	  0.277 	      0 
   79.693	 DELIVER	    43 	   2.73 	   8.44 	      0 	  0.277 	      0 
   82.242	 DELIVER	    44 	   2.42 	    7.2 	      0 	  0.277 	      0 
   83.538	 DELIVER	    45 	   1.84 	   7.98 	      0 	  0.277 	  0.254 
   83.591	 DELIVER	    46 	   1.56 	    7.1 	      0 	  0.277 	  0.973 
   86.292	 DELIVER	    47 	   1.22 	   8.03 	      0 	  0.277 	      0 
   87.584	 DELIVER	    48 	   1.84 	   7.49 	      0 	  0.277 	      0 
   94.858	 DELIVER	    49 	  0.464 	   6.37 	      0 	  0.277 	      0 
   96.011	 DELIVER	    50 	   1.21 	   5.43 	      0 	  0.277 	      0 
   97.793	 DELIVER	    51 	  0.999 	   6.07 	      0 	  0.277 	      0 
  102.907	 DELIVER	    52 	   1.92 	    7.3 	      0 	  0.277 	      0 
  103.987	 DELIVER	    53 	   1.26 	   5.12 	      0 	  0.277 	      0 
  106.706	 DELIVER	    54 	   2.94 	   8.07 	      0 	  0.277 	      0 
  110.452	 DELIVER	    55 	   1.93 	   7.67 	      0 	  0.277 	      0 
  110.532	 DELIVER	    56 	   2.69 	   8.28 	      0 	  0.277 	      0 
  110.616	 DELIVER	    57 	   1.12 	   6.06 	      0 	  0.277 	  0.163 
  114.184	 DELIVER	    58 	   2.48 	    8.3 	      0 	  0.277 	      0 
  115.148	 DELIVER	    59 	   2.64 	   9.87 	      0 	  0.277 	      0 
  116.839	 DELIVER	    60 	   1.69 	   7.46 	      0 	  0.277 	      0 
  117.410	 DELIVER	    61 	   0.89 	   4.56 	      0 	  0.277 	0.00703 
  118.589	 DELIVER	    62 	    1.3 	   7.03 	      0 	  0.277 	      0 
