    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.961	 DELIVER	     1 	   2.71 	   6.16 	      0 	      0 	      0 
    7.976	 DELIVER	     2 	   2.67 	   7.95 	      0 	      0 	      0 
   13.392	 DELIVER	     3 	   1.22 	   5.87 	      0 	      0 	      0 
   15.788	 DELIVER	     4 	  0.555 	   8.44 	      0 	      0 	      0 
   16.245	 DELIVER	     5 	   1.02 	   5.62 	      0 	      0 	      0 
   17.927	 DELIVER	     6 	    2.7 	   8.61 	      0 	      0 	      0 
   20.830	 DELIVER	     7 	   1.66 	   7.16 	      0 	      0 	      0 
   22.616	 DELIVER	     8 	   1.59 	   8.91 	      0 	      0 	      0 
   23.250	 DELIVER	     9 	   1.08 	    5.6 	      0 	      0 	      0 
   23.305	 DELIVER	    10 	  0.377 	    5.6 	      0 	      0 	      0 
   26.870	 DELIVER	    11 	   1.57 	   7.33 	      0 	      0 	      0 
   28.486	 DELIVER	    12 	   1.62 	   8.86 	      0 	      0 	      0 
   29.966	 DELIVER	    13 	  0.711 	   6.74 	      0 	      0 	      0 
   32.111	 DELIVER	    14 	   2.87 	   10.2 	      0 	      0 	      0 
   32.468	 DELIVER	    15 	  0.823 	   7.65 	      0 	      0 	      0 
   32.793	 DELIVER	    16 	   2.85 	   8.47 	      0 	      0 	      0 
   36.642	 DELIVER	    17 	  0.375 	   7.25 	      0 	      0 	      0 
   38.064	 DELIVER	    18 	   2.01 	   5.32 	      0 	      0 	      0 
   39.044	 DELIVER	    19 	   2.04 	   7.92 	      0 	      0 	      0 
   46.246	 DELIVER	    20 	   1.65 	   8.92 	      0 	      0 	      0 
   46.614	 DELIVER	    21 	   1.05 	   6.16 	      0 	      0 	      0 
   47.425	 DELIVER	    22 	   1.82 	   10.8 	      0 	      0 	      0 
   49.705	 DELIVER	    23 	   2.92 	   6.84 	      0 	      0 	      0 
   56.708	 DELIVER	    24 	  0.565 	   7.33 	      0 	      0 	      0 
   58.374	 DELIVER	    25 	   1.85 	   4.93 	      0 	      0 	      0 
   58.999	 DELIVER	    26 	   1.07 	   5.37 	      0 	      0 	      0 
   61.772	 DELIVER	    27 	   2.33 	   6.18 	      0 	      0 	      0 
   62.030	 DELIVER	    28 	   1.28 	   6.24 	      0 	      0 	      0 
   64.762	 DELIVER	    29 	   1.89 	   8.54 	      0 	      0 	  0.852 
   66.531	 DELIVER	    30 	   1.77 	   8.49 	      0 	      0 	  0.925 
   66.674	 DELIVER	    31 	   2.27 	   9.53 	      0 	      0 	   1.59 
   66.708	 DELIVER	    32 	  0.805 	   9.61 	      0 	      0 	  0.819 
   68.133	 DELIVER	    33 	   0.76 	   8.62 	      0 	      0 	    4.1 
   70.031	 DELIVER	    34 	   2.15 	   11.5 	      0 	      0 	   2.21 
   70.840	 DELIVER	    35 	   2.61 	   12.1 	      0 	      0 	   2.24 
   71.079	 DELIVER	    36 	   0.76 	   62.5 	      0 	      0 	    4.1 
   71.609	 DELIVER	    37 	   2.29 	   11.1 	      0 	      0 	   3.91 
   72.820	 DELIVER	    38 	   1.71 	   12.9 	      0 	      0 	   4.34 
   72.823	 DELIVER	    39 	   2.38 	   10.9 	      0 	      0 	   4.75 
   75.001	 DELIVER	    40 	   2.23 	   13.6 	      0 	      0 	    4.6 
   75.151	 DELIVER	    41 	   1.09 	   12.1 	      0 	      0 	   5.98 
   75.213	 DELIVER	    42 	   1.09 	   63.1 	      0 	      0 	   5.98 
   75.547	 DELIVER	    43 	    0.4 	   12.3 	      0 	      0 	    6.9 
   75.797	 DELIVER	    44 	  0.504 	   12.4 	      0 	      0 	   7.17 
   76.377	 DELIVER	    45 	    1.4 	   12.6 	      0 	      0 	   7.29 
   76.817	 DELIVER	    46 	  0.921 	   13.6 	      0 	      0 	   6.87 
   76.891	 DELIVER	    47 	   1.46 	   13.2 	      0 	      0 	   7.32 
   78.363	 DELIVER	    48 	  0.515 	   12.1 	      0 	      0 	   7.72 
   79.636	 DELIVER	    49 	   2.87 	   15.6 	      0 	      0 	   8.47 
   80.386	 DELIVER	    50 	   1.04 	   14.3 	      0 	      0 	    6.8 
   81.389	 DELIVER	    51 	  0.419 	   17.2 	      0 	      0 	   8.31 
   82.866	 DELIVER	    52 	  0.592 	   14.6 	      0 	      0 	   9.05 
   83.252	 DELIVER	    53 	   2.79 	   15.5 	      0 	      0 	   6.74 
   83.927	 DELIVER	    54 	   2.78 	     16 	      0 	      0 	   7.46 
   85.086	 DELIVER	    55 	   1.73 	   16.4 	      0 	      0 	   9.23 
   85.557	 DELIVER	    56 	  0.457 	   12.7 	      0 	      0 	   7.36 
