    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.575	 DELIVER	     1 	   1.27 	   7.55 	      0 	      0 	      0 
    9.608	 DELIVER	     2 	   1.59 	   7.56 	      0 	      0 	      0 
   10.718	 DELIVER	     3 	  0.504 	    6.4 	      0 	      0 	      0 
   13.217	 DELIVER	     4 	  0.641 	   5.09 	      0 	      0 	      0 
   19.462	 DELIVER	     5 	  0.944 	    5.2 	      0 	      0 	  0.547 
   19.553	 DELIVER	     6 	   1.82 	   6.56 	      0 	      0 	      0 
   19.682	 DELIVER	     7 	      2 	   6.83 	      0 	      0 	      0 
   22.411	 DELIVER	     8 	   2.65 	   7.58 	      0 	      0 	 0.0101 
   22.854	 DELIVER	     9 	  0.705 	   6.05 	      0 	      0 	      0 
   24.543	 DELIVER	    10 	   2.53 	    6.5 	      0 	      0 	      0 
   29.885	 DELIVER	    11 	   1.47 	   7.37 	      0 	      0 	      0 
   34.629	 DELIVER	    12 	   2.62 	   8.57 	      0 	      0 	      0 
   43.597	 DELIVER	    13 	   2.97 	   8.49 	      0 	      0 	      0 
   52.994	 DELIVER	    14 	   2.05 	   7.18 	      0 	      0 	      0 
   56.552	 DELIVER	    15 	  0.631 	   6.27 	      0 	   1.47 	      0 
   59.859	 DELIVER	    16 	   2.35 	   7.09 	  0.583 	   1.47 	      0 
   60.217	 DELIVER	    17 	  0.742 	   7.06 	  0.583 	   1.47 	      0 
   60.930	 DELIVER	    18 	  0.421 	   7.34 	   1.36 	   1.47 	   1.52 
   62.079	 DELIVER	    19 	   2.65 	    8.7 	   1.36 	   1.47 	  0.519 
   64.293	 DELIVER	    20 	   1.59 	   10.2 	   1.36 	   1.47 	   4.12 
   64.432	 DELIVER	    21 	   2.67 	   10.7 	   1.36 	   1.47 	   1.79 
   65.229	 DELIVER	    22 	    1.4 	     10 	   3.03 	   1.47 	   3.23 
   65.972	 DELIVER	    23 	   1.59 	   55.8 	   3.03 	   1.47 	   4.12 
   66.378	 DELIVER	    24 	  0.829 	   9.45 	   3.03 	   1.47 	   2.93 
   67.074	 DELIVER	    25 	   2.98 	   9.75 	   3.03 	   1.47 	   3.35 
   68.277	 DELIVER	    26 	   2.13 	   11.6 	   3.03 	   1.47 	   3.14 
   70.427	 DELIVER	    27 	  0.951 	   12.2 	   3.03 	   1.47 	   5.47 
   70.549	 DELIVER	    28 	   2.89 	   13.1 	   3.03 	   1.47 	   4.52 
   70.597	 DELIVER	    29 	   1.17 	   11.5 	   3.03 	   1.47 	   5.71 
   71.713	 DELIVER	    30 	  0.713 	   12.4 	   8.92 	   1.47 	   7.78 
   72.592	 DELIVER	    31 	    2.5 	   13.5 	   8.92 	   1.47 	   5.57 
   73.721	 DELIVER	    32 	  0.894 	   13.8 	   8.92 	   1.47 	   7.87 
   74.371	 DELIVER	    33 	    1.8 	   15.1 	   8.92 	   1.47 	   6.71 
   75.291	 DELIVER	    34 	   2.89 	   13.2 	   11.7 	   1.47 	   5.73 
   75.709	 DELIVER	    35 	   0.62 	   12.1 	   11.7 	   1.47 	   7.07 
   77.641	 DELIVER	    36 	   2.06 	   12.7 	   12.1 	   1.47 	   6.36 
   78.773	 DELIVER	    37 	   2.93 	   15.8 	   12.1 	   22.8 	   5.72 
   80.091	 DELIVER	    38 	  0.562 	   11.6 	   12.1 	   23.6 	   7.13 
   80.166	 DELIVER	    39 	  0.391 	   14.1 	   12.1 	   23.6 	   8.15 
   81.305	 DELIVER	    40 	  0.937 	   14.3 	   12.1 	   23.8 	   7.57 
   81.395	 DELIVER	    41 	  0.391 	   67.3 	   12.1 	   23.8 	   8.15 
   81.547	 DELIVER	    42 	  0.562 	   69.9 	   12.1 	   23.8 	   7.13 
   82.410	 DELIVER	    43 	  0.851 	   15.1 	   12.1 	   23.8 	   8.24 
   82.818	 DELIVER	    44 	  0.578 	   11.8 	   12.1 	   23.8 	    5.2 
   83.387	 DELIVER	    45 	  0.598 	   11.9 	   12.1 	   23.8 	   4.82 
   83.829	 DELIVER	    46 	    1.2 	   12.1 	   12.1 	   23.8 	   5.17 
   84.555	 DELIVER	    47 	   1.08 	     11 	   12.1 	   23.8 	   3.73 
   84.947	 DELIVER	    48 	  0.436 	    9.3 	   12.1 	   23.8 	    2.5 
   86.137	 DELIVER	    49 	  0.524 	   14.4 	   12.1 	   23.8 	   4.98 
   86.417	 DELIVER	    50 	   1.87 	   10.6 	   12.1 	   23.8 	   2.78 
   86.621	 DELIVER	    51 	   1.39 	     11 	   12.1 	   23.8 	   2.69 
   86.732	 DELIVER	    52 	  0.541 	    9.7 	   12.1 	   23.8 	   2.71 
   87.852	 DELIVER	    53 	   1.74 	   9.58 	   12.1 	   23.8 	   2.02 
   88.059	 DELIVER	    54 	   1.74 	   78.5 	   12.1 	   23.8 	   2.02 
   89.002	 DELIVER	    55 	   1.23 	   8.89 	   12.1 	   23.8 	   2.23 
   89.087	 DELIVER	    56 	   1.43 	   10.1 	   12.1 	   23.8 	   3.04 
   90.322	 DELIVER	    57 	   1.83 	   9.46 	   12.1 	   23.8 	   2.59 
   96.506	 DELIVER	    58 	   1.23 	   9.32 	   12.1 	   23.8 	      0 
  100.374	 DELIVER	    59 	  0.749 	   6.51 	   12.1 	   23.8 	      0 
  101.620	 DELIVER	    60 	   1.58 	   6.51 	   12.1 	   23.8 	      0 
  102.109	 DELIVER	    61 	    1.2 	   7.15 	   12.1 	   23.8 	      0 
  103.069	 DELIVER	    62 	   1.33 	   13.2 	   12.1 	   23.8 	      0 
  103.331	 DELIVER	    63 	  0.974 	   5.35 	   12.1 	   23.8 	      0 
  104.689	 DELIVER	    64 	   2.73 	   9.24 	   12.1 	   23.8 	  0.714 
  106.814	 DELIVER	    65 	   2.21 	   8.32 	   12.1 	   23.8 	  0.401 
  107.189	 DELIVER	    66 	  0.706 	   5.46 	   12.1 	   23.8 	      0 
  109.752	 DELIVER	    67 	   1.06 	   5.64 	   12.1 	   23.8 	      0 
  111.525	 DELIVER	    68 	   2.94 	   8.84 	   12.1 	   23.8 	      0 
  114.663	 DELIVER	    69 	   1.13 	   7.26 	   12.1 	   23.8 	      0 
  114.789	 DELIVER	    70 	    0.5 	   4.33 	   12.1 	   23.8 	      0 
  115.517	 DELIVER	    71 	    1.7 	   6.82 	   12.1 	   23.8 	      0 
  116.522	 DELIVER	    72 	   1.09 	   9.14 	   12.1 	   23.8 	      0 
