    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.256	 DELIVER	     1 	  0.918 	   6.09 	      0 	      0 	      0 
    7.959	 DELIVER	     2 	  0.775 	   7.89 	      0 	      0 	      0 
   12.121	 DELIVER	     3 	   2.34 	   8.39 	      0 	      0 	      0 
   13.162	 DELIVER	     4 	   2.78 	   7.96 	      0 	      0 	      0 
   16.468	 DELIVER	     5 	   1.03 	   6.64 	      0 	      0 	      0 
   18.328	 DELIVER	     6 	   1.04 	   6.95 	      0 	      0 	      0 
   19.823	 DELIVER	     7 	   2.17 	   7.64 	      0 	      0 	      0 
   22.128	 DELIVER	     8 	   1.27 	   6.24 	      0 	      0 	      0 
   22.395	 DELIVER	     9 	   1.23 	   8.35 	      0 	      0 	      0 
   23.531	 DELIVER	    10 	   1.88 	   5.52 	      0 	      0 	      0 
   25.549	 DELIVER	    11 	   1.06 	   6.34 	      0 	      0 	  0.688 
   26.566	 DELIVER	    12 	  0.598 	   8.96 	      0 	      0 	      0 
   28.261	 DELIVER	    13 	   2.41 	    9.7 	      0 	      0 	      0 
   29.178	 DELIVER	    14 	   2.38 	   9.09 	      0 	      0 	  0.862 
   32.522	 DELIVER	    15 	   1.75 	   6.76 	      0 	      0 	      0 
   32.904	 DELIVER	    16 	   1.07 	   6.97 	      0 	      0 	  0.228 
   32.912	 DELIVER	    17 	   1.05 	    7.8 	      0 	      0 	      0 
   36.077	 DELIVER	    18 	   2.59 	   8.18 	      0 	      0 	      0 
   43.606	 DELIVER	    19 	   2.52 	   9.39 	      0 	      0 	      0 
   46.125	 DELIVER	    20 	   2.01 	   6.61 	      0 	      0 	      0 
   46.637	 DELIVER	    21 	   2.76 	   9.57 	      0 	      0 	      0 
   48.570	 DELIVER	    22 	   1.57 	   6.43 	      0 	      0 	      0 
   49.404	 DELIVER	    23 	  0.782 	   6.28 	      0 	      0 	      0 
   51.144	 DELIVER	    24 	   1.12 	   6.21 	      0 	      0 	    1.5 
   51.600	 DELIVER	    25 	  0.765 	    6.1 	      0 	      0 	   1.05 
   51.623	 DELIVER	    26 	   2.53 	   7.75 	      0 	      0 	 0.0303 
   52.183	 DELIVER	    27 	   2.85 	   8.56 	      0 	      0 	 0.0763 
   53.741	 DELIVER	    28 	   2.62 	   7.06 	      0 	      0 	  0.874 
   56.865	 DELIVER	    29 	   2.61 	   6.49 	      0 	      0 	      0 
   56.973	 DELIVER	    30 	   2.82 	     11 	      0 	      0 	   1.33 
   57.354	 DELIVER	    31 	   2.51 	   6.76 	      0 	      0 	      0 
   59.591	 DELIVER	    32 	   2.69 	   8.71 	      0 	      0 	    2.1 
   60.046	 DELIVER	    33 	   0.78 	   8.45 	      0 	      0 	   1.51 
   63.535	 DELIVER	    34 	   2.31 	    7.2 	      0 	      0 	      0 
   64.571	 DELIVER	    35 	  0.806 	   7.65 	      0 	      0 	   1.29 
   64.999	 DELIVER	    36 	   1.46 	   8.25 	      0 	      0 	      0 
   67.314	 DELIVER	    37 	   2.63 	   6.41 	      0 	      0 	  0.507 
   67.450	 DELIVER	    38 	   2.76 	   10.4 	      0 	      0 	   1.63 
   67.567	 DELIVER	    39 	   2.57 	   7.09 	      0 	      0 	      0 
   70.431	 DELIVER	    40 	   1.51 	   8.85 	      0 	  0.458 	   1.46 
   70.669	 DELIVER	    41 	  0.568 	   7.18 	      0 	  0.458 	  0.559 
   70.930	 DELIVER	    42 	   2.39 	   6.28 	      0 	  0.458 	      0 
   71.289	 DELIVER	    43 	  0.502 	   5.38 	      0 	  0.458 	      0 
   75.632	 DELIVER	    44 	   1.58 	   7.54 	      0 	  0.458 	      0 
   76.745	 DELIVER	    45 	   1.43 	   8.04 	      0 	  0.458 	   0.97 
   77.232	 DELIVER	    46 	   1.61 	   9.09 	      0 	  0.458 	      0 
   77.666	 DELIVER	    47 	   2.04 	   8.58 	      0 	  0.458 	   2.01 
   79.375	 DELIVER	    48 	   2.92 	   10.6 	      0 	  0.458 	  0.958 
   79.477	 DELIVER	    49 	  0.603 	   9.51 	      0 	  0.458 	   3.17 
   80.577	 DELIVER	    50 	   2.79 	   11.4 	      0 	  0.458 	   3.45 
   81.081	 DELIVER	    51 	   1.15 	   10.9 	      0 	  0.458 	   3.54 
   81.332	 DELIVER	    52 	   1.26 	   10.4 	      0 	  0.458 	      4 
   82.131	 DELIVER	    53 	   2.86 	     10 	      0 	  0.458 	   3.36 
   84.432	 DELIVER	    54 	   2.58 	     12 	      0 	  0.458 	   3.71 
   85.652	 DELIVER	    55 	   1.62 	   11.6 	      0 	   15.7 	   5.72 
   86.127	 DELIVER	    56 	   1.05 	   12.7 	      0 	   15.7 	   5.32 
   87.338	 DELIVER	    57 	   2.86 	   14.4 	      0 	   15.7 	   5.36 
   88.134	 DELIVER	    58 	  0.968 	   12.1 	      0 	   15.7 	   5.39 
   88.790	 DELIVER	    59 	   2.86 	   14.2 	      0 	   15.7 	   6.59 
   89.932	 DELIVER	    60 	   1.99 	   11.9 	      0 	   15.7 	   4.39 
   90.169	 DELIVER	    61 	   2.78 	   11.6 	      0 	   15.7 	   5.76 
   91.107	 DELIVER	    62 	   1.39 	   12.9 	      0 	   15.7 	   5.79 
   94.160	 DELIVER	    63 	      3 	   14.4 	      0 	   15.7 	   5.64 
   94.287	 DELIVER	    64 	   2.48 	   14.2 	      0 	   15.7 	   7.06 
   95.254	 DELIVER	    65 	  0.995 	     11 	      0 	   15.7 	   5.36 
   96.220	 DELIVER	    66 	   2.02 	   12.8 	      0 	   15.7 	   5.01 
   97.176	 DELIVER	    67 	   2.56 	   9.62 	      0 	   15.7 	   2.89 
   97.190	 DELIVER	    68 	   1.57 	   8.63 	      0 	   15.7 	   2.07 
   98.035	 DELIVER	    69 	   2.25 	   7.35 	      0 	   15.7 	   1.51 
  100.102	 DELIVER	    70 	   1.65 	   6.11 	      0 	   15.7 	      0 
  100.824	 DELIVER	    71 	   1.11 	   5.87 	      0 	   15.7 	      0 
  103.174	 DELIVER	    72 	   2.54 	   7.14 	      0 	   15.7 	      0 
  105.484	 DELIVER	    73 	  0.553 	   6.43 	      0 	   15.7 	      0 
  105.613	 DELIVER	    74 	    2.4 	   6.85 	      0 	   15.7 	      0 
  109.057	 DELIVER	    75 	   1.88 	      8 	      0 	   15.7 	      0 
  112.128	 DELIVER	    76 	   2.43 	   6.25 	      0 	   15.7 	      0 
  118.934	 DELIVER	    77 	   2.55 	   6.45 	      0 	   15.7 	      0 
  121.098	 DELIVER	    78 	    1.3 	   8.13 	      0 	   16.1 	      0 
  121.209	 DELIVER	    79 	   1.89 	   5.97 	      0 	   16.1 	      0 
  122.325	 DELIVER	    80 	   1.75 	    6.9 	      0 	   16.1 	      0 
  123.531	 DELIVER	    81 	   2.75 	   7.85 	      0 	   16.1 	   1.45 
  125.665	 DELIVER	    82 	  0.944 	   6.78 	      0 	   16.1 	  0.992 
  126.018	 DELIVER	    83 	   1.11 	   6.95 	      0 	   16.1 	   1.29 
  127.818	 DELIVER	    84 	   1.87 	   9.33 	      0 	   16.2 	      0 
  128.530	 DELIVER	    85 	    1.4 	   7.63 	      0 	   16.2 	  0.564 
  128.693	 DELIVER	    86 	    1.4 	    121 	      0 	   16.2 	  0.564 
  128.922	 DELIVER	    87 	  0.434 	   7.53 	      0 	   16.2 	   1.48 
  129.124	 DELIVER	    88 	   2.37 	   9.62 	      0 	   16.2 	   1.77 
  129.216	 DELIVER	    89 	  0.434 	    122 	      0 	   16.2 	   1.48 
  130.478	 DELIVER	    90 	   2.45 	   6.63 	      0 	   18.2 	  0.497 
  131.130	 DELIVER	    91 	   1.71 	   9.42 	      0 	   18.2 	   1.59 
  132.050	 DELIVER	    92 	   2.09 	   7.77 	      0 	   18.2 	  0.741 
  132.692	 DELIVER	    93 	   1.79 	   7.71 	      0 	   18.2 	   1.81 
  135.058	 DELIVER	    94 	   1.34 	   8.63 	      0 	   22.4 	   1.72 
  135.518	 DELIVER	    95 	   1.06 	   8.66 	      0 	   23.3 	   1.72 
  136.450	 DELIVER	    96 	   1.04 	   10.7 	      0 	   23.5 	   1.34 
  136.993	 DELIVER	    97 	   1.53 	     10 	      0 	   23.5 	   2.49 
  137.176	 DELIVER	    98 	   0.79 	   9.35 	      0 	   23.5 	   3.19 
  137.416	 DELIVER	    99 	   1.87 	    9.8 	      0 	   23.5 	   2.01 
  137.865	 DELIVER	   100 	   1.87 	    128 	      0 	   23.5 	   2.01 
  138.521	 DELIVER	   101 	   1.12 	   8.76 	      0 	   24.5 	   3.13 
  138.872	 DELIVER	   102 	   1.49 	   9.39 	      0 	   24.5 	   2.32 
  138.953	 DELIVER	   103 	  0.564 	   8.93 	      0 	   24.5 	   3.27 
  140.734	 DELIVER	   104 	    2.3 	   10.2 	      0 	   25.1 	   3.52 
  141.300	 DELIVER	   105 	   1.44 	   9.48 	      0 	   25.1 	    3.4 
  142.316	 DELIVER	   106 	   1.44 	    9.7 	      0 	   25.1 	   4.05 
  143.143	 DELIVER	   107 	   1.36 	   12.7 	      0 	   25.1 	   3.41 
