    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.536	 DELIVER	     1 	   1.68 	   10.4 	      0 	      0 	      0 
   11.794	 DELIVER	     2 	  0.421 	   5.35 	      0 	      0 	      0 
   19.351	 DELIVER	     3 	   1.05 	   6.81 	      0 	      0 	      0 
   22.514	 DELIVER	     4 	   1.29 	   7.45 	      0 	      0 	      0 
   22.838	 DELIVER	     5 	   1.94 	   5.21 	      0 	      0 	      0 
   24.444	 DELIVER	     6 	   1.37 	   7.53 	      0 	      0 	      0 
   25.436	 DELIVER	     7 	   2.44 	   7.35 	      0 	      0 	   1.48 
   25.821	 DELIVER	     8 	   2.81 	   8.16 	      0 	      0 	  0.614 
   26.499	 DELIVER	     9 	   0.39 	   4.56 	      0 	      0 	      0 
   34.092	 DELIVER	    10 	   2.56 	   7.68 	      0 	      0 	      0 
   35.268	 DELIVER	    11 	   2.05 	   7.76 	      0 	      0 	      0 
   36.520	 DELIVER	    12 	   2.88 	   8.24 	      0 	      0 	  0.688 
   43.214	 DELIVER	    13 	   1.78 	   5.41 	      0 	      0 	      0 
   44.208	 DELIVER	    14 	  0.775 	   5.14 	      0 	      0 	      0 
   44.672	 DELIVER	    15 	    2.2 	   8.93 	      0 	      0 	      0 
   55.686	 DELIVER	    16 	   2.68 	   10.2 	      0 	      0 	      0 
   55.792	 DELIVER	    17 	  0.456 	   5.01 	      0 	      0 	      0 
   57.131	 DELIVER	    18 	   1.37 	   8.99 	      0 	      0 	      0 
   60.017	 DELIVER	    19 	    2.5 	   9.22 	      0 	      0 	      0 
   60.345	 DELIVER	    20 	   2.53 	   8.71 	      0 	      0 	   0.77 
   60.409	 DELIVER	    21 	   2.21 	   7.68 	      0 	      0 	  0.562 
   60.678	 DELIVER	    22 	  0.965 	   9.23 	      0 	      0 	      0 
   62.599	 DELIVER	    23 	  0.933 	   5.13 	      0 	      0 	    0.1 
   63.140	 DELIVER	    24 	  0.926 	   7.27 	      0 	      0 	   1.59 
   63.293	 DELIVER	    25 	   1.61 	   8.66 	      0 	      0 	  0.866 
   63.648	 DELIVER	    26 	  0.461 	   8.71 	      0 	      0 	   2.17 
   64.456	 DELIVER	    27 	    1.7 	   6.22 	      0 	      0 	  0.266 
   64.752	 DELIVER	    28 	   2.46 	   6.65 	      0 	      0 	  0.281 
   65.584	 DELIVER	    29 	   2.53 	   12.4 	      0 	      0 	    1.7 
   66.788	 DELIVER	    30 	    1.7 	   6.13 	      0 	      0 	   0.19 
   68.016	 DELIVER	    31 	   2.89 	   8.74 	      0 	      0 	  0.924 
   68.529	 DELIVER	    32 	  0.682 	   5.64 	      0 	  0.245 	  0.947 
   70.263	 DELIVER	    33 	   2.72 	   8.41 	      0 	  0.245 	   1.23 
   70.740	 DELIVER	    34 	    2.2 	   6.66 	      0 	  0.245 	  0.435 
   70.813	 DELIVER	    35 	   1.29 	    9.6 	      0 	  0.245 	   1.34 
   72.255	 DELIVER	    36 	   0.74 	   6.21 	      0 	  0.245 	  0.675 
   73.871	 DELIVER	    37 	  0.712 	   6.85 	      0 	  0.245 	  0.441 
   75.151	 DELIVER	    38 	   2.38 	   10.4 	      0 	  0.245 	   1.02 
   76.219	 DELIVER	    39 	   1.88 	   8.65 	      0 	  0.245 	  0.611 
   76.717	 DELIVER	    40 	   1.84 	   8.79 	      0 	  0.245 	   3.13 
   77.484	 DELIVER	    41 	   2.89 	     10 	      0 	  0.245 	  0.735 
   79.206	 DELIVER	    42 	   2.98 	   11.3 	      0 	  0.245 	   2.18 
   79.259	 DELIVER	    43 	   1.16 	   10.2 	      0 	  0.245 	   3.87 
   79.936	 DELIVER	    44 	   0.42 	   10.9 	      0 	  0.245 	   4.01 
   80.282	 DELIVER	    45 	   1.06 	     11 	      0 	  0.245 	   4.18 
   81.355	 DELIVER	    46 	  0.644 	   10.4 	      0 	  0.245 	   5.61 
   81.391	 DELIVER	    47 	  0.521 	   11.2 	      0 	  0.245 	   4.34 
   82.582	 DELIVER	    48 	    2.2 	   11.9 	      0 	  0.245 	   4.31 
   83.275	 DELIVER	    49 	   2.47 	   13.8 	      0 	  0.245 	   4.57 
   83.384	 DELIVER	    50 	   2.97 	   12.2 	      0 	  0.245 	   6.05 
   85.262	 DELIVER	    51 	    2.2 	   14.2 	      0 	  0.245 	   6.14 
   87.086	 DELIVER	    52 	   1.75 	   15.7 	   14.4 	  0.245 	   8.02 
   88.186	 DELIVER	    53 	   2.95 	   16.3 	   14.4 	   18.9 	   8.35 
   88.970	 DELIVER	    54 	   1.73 	   15.4 	   14.4 	   18.9 	   8.41 
   89.812	 DELIVER	    55 	  0.888 	   16.3 	   14.4 	   18.9 	   7.59 
   90.174	 DELIVER	    56 	   1.21 	   15.8 	   14.4 	   18.9 	   9.33 
   90.417	 DELIVER	    57 	  0.394 	   15.9 	   14.4 	   18.9 	   10.4 
   91.422	 DELIVER	    58 	   1.06 	   16.6 	   14.4 	   18.9 	   10.5 
   91.960	 DELIVER	    59 	   2.46 	   17.8 	   14.4 	   18.9 	   8.98 
   92.113	 DELIVER	    60 	   1.33 	   16.3 	   14.4 	   18.9 	   10.6 
   92.515	 DELIVER	    61 	      2 	   17.5 	   14.4 	   18.9 	   10.6 
   94.637	 DELIVER	    62 	   1.92 	     17 	   14.4 	   18.9 	   10.1 
   94.954	 DELIVER	    63 	   1.07 	   14.9 	   14.4 	   18.9 	   9.72 
   96.365	 DELIVER	    64 	   2.11 	   18.9 	   14.4 	   18.9 	   10.2 
   97.090	 DELIVER	    65 	   1.37 	   7.14 	   14.4 	   18.9 	   1.29 
   97.171	 DELIVER	    66 	  0.432 	     16 	   14.4 	   18.9 	   9.62 
   97.501	 DELIVER	    67 	   2.92 	   17.9 	   14.4 	   18.9 	   10.1 
   97.922	 DELIVER	    68 	   1.69 	   5.96 	   14.4 	   18.9 	   0.65 
  101.332	 DELIVER	    69 	   2.78 	   9.88 	   14.4 	   18.9 	   1.14 
  105.653	 DELIVER	    70 	  0.387 	   5.87 	   14.4 	   18.9 	      0 
  108.776	 DELIVER	    71 	   2.94 	   7.32 	   14.4 	   18.9 	      0 
  110.087	 DELIVER	    72 	  0.518 	   6.89 	   14.4 	   18.9 	      0 
  112.075	 DELIVER	    73 	   2.39 	   7.75 	   14.4 	   18.9 	      0 
  113.699	 DELIVER	    74 	   2.64 	   9.07 	   14.4 	   18.9 	      0 
  114.081	 DELIVER	    75 	   1.78 	   6.17 	   14.4 	   18.9 	      0 
