    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.721	 DELIVER	     1 	   1.38 	   5.72 	      0 	      0 	      0 
    7.608	 DELIVER	     2 	   1.23 	   5.61 	      0 	      0 	      0 
   12.997	 DELIVER	     3 	  0.685 	   4.87 	      0 	      0 	      0 
   14.757	 DELIVER	     4 	   2.82 	   6.69 	      0 	      0 	      0 
   17.791	 DELIVER	     5 	   1.08 	    8.2 	      0 	      0 	      0 
   20.141	 DELIVER	     6 	    2.6 	   9.46 	      0 	      0 	      0 
   22.751	 DELIVER	     7 	  0.594 	   6.27 	      0 	      0 	      0 
   26.179	 DELIVER	     8 	   1.48 	   7.54 	      0 	      0 	      0 
   30.713	 DELIVER	     9 	   1.71 	   7.12 	      0 	      0 	      0 
   34.215	 DELIVER	    10 	    2.7 	   7.85 	      0 	      0 	      0 
   41.828	 DELIVER	    11 	   1.48 	   7.27 	      0 	      0 	      0 
   46.548	 DELIVER	    12 	   0.99 	   6.27 	      0 	      0 	      0 
   48.612	 DELIVER	    13 	   1.26 	   5.24 	      0 	      0 	      0 
   49.523	 DELIVER	    14 	   2.84 	   7.54 	      0 	      0 	      0 
   52.695	 DELIVER	    15 	   1.73 	   6.95 	      0 	      0 	      0 
   54.503	 DELIVER	    16 	   1.79 	   6.53 	      0 	      0 	      0 
   58.388	 DELIVER	    17 	   1.38 	   7.63 	      0 	      0 	      0 
   58.555	 DELIVER	    18 	   1.53 	   7.47 	      0 	      0 	      0 
   60.386	 DELIVER	    19 	   2.98 	   8.64 	      0 	      0 	  0.398 
   61.733	 DELIVER	    20 	  0.763 	   6.57 	      0 	      0 	  0.773 
   62.378	 DELIVER	    21 	   2.63 	   9.07 	      0 	      0 	      0 
   62.485	 DELIVER	    22 	   1.08 	   8.69 	      0 	      0 	   1.33 
   63.520	 DELIVER	    23 	   2.12 	   7.83 	      0 	      0 	  0.509 
   64.322	 DELIVER	    24 	    2.3 	   6.41 	      0 	      0 	      0 
   65.173	 DELIVER	    25 	  0.904 	   8.44 	      0 	      0 	      0 
   67.431	 DELIVER	    26 	  0.409 	   6.04 	      0 	      0 	   1.58 
   68.555	 DELIVER	    27 	   1.62 	   8.57 	      0 	      0 	  0.229 
   68.681	 DELIVER	    28 	   1.57 	   9.24 	      0 	      0 	      0 
   70.675	 DELIVER	    29 	   2.62 	   9.66 	      0 	      0 	  0.828 
   70.835	 DELIVER	    30 	   1.81 	   8.97 	      0 	      0 	   1.52 
   70.868	 DELIVER	    31 	   1.96 	   10.8 	      0 	      0 	  0.958 
   71.743	 DELIVER	    32 	   2.97 	   6.64 	      0 	      0 	 0.0939 
   72.641	 DELIVER	    33 	   2.87 	   8.77 	      0 	      0 	  0.586 
   74.881	 DELIVER	    34 	   1.28 	   9.41 	      0 	      0 	   1.85 
   75.172	 DELIVER	    35 	   1.37 	   8.19 	      0 	      0 	   1.62 
   76.375	 DELIVER	    36 	   1.79 	   10.3 	      0 	      0 	   2.04 
   76.471	 DELIVER	    37 	  0.749 	   8.99 	      0 	      0 	   2.48 
   76.978	 DELIVER	    38 	   1.52 	   8.16 	      0 	      0 	   1.15 
   77.130	 DELIVER	    39 	    2.5 	   6.83 	      0 	  0.374 	  0.408 
   79.103	 DELIVER	    40 	   1.95 	   7.22 	      0 	  0.374 	   1.33 
   79.874	 DELIVER	    41 	   2.27 	    8.2 	      0 	  0.811 	      0 
   81.278	 DELIVER	    42 	    2.5 	   9.22 	      0 	  0.811 	   1.89 
   82.937	 DELIVER	    43 	   1.87 	   10.5 	      0 	  0.811 	   2.72 
   85.008	 DELIVER	    44 	   2.37 	   10.9 	      0 	  0.811 	   2.94 
   85.455	 DELIVER	    45 	  0.897 	   9.71 	      0 	  0.811 	   2.71 
   85.716	 DELIVER	    46 	      2 	   12.4 	      0 	  0.811 	   3.14 
   86.286	 DELIVER	    47 	  0.786 	   9.64 	      0 	  0.811 	    2.7 
   86.377	 DELIVER	    48 	   2.73 	   7.81 	      0 	  0.811 	   1.56 
   87.145	 DELIVER	    49 	  0.409 	   6.96 	      0 	  0.811 	    3.1 
   89.555	 DELIVER	    50 	  0.428 	   10.2 	      0 	  0.811 	   3.53 
   90.577	 DELIVER	    51 	   2.24 	   11.6 	      0 	  0.811 	   2.96 
   90.875	 DELIVER	    52 	    1.1 	   6.66 	      0 	  0.811 	      0 
   93.578	 DELIVER	    53 	   2.52 	   16.9 	      0 	  0.811 	   2.74 
   94.001	 DELIVER	    54 	   2.02 	   7.25 	      0 	  0.811 	      0 
   95.446	 DELIVER	    55 	   1.68 	   6.69 	      0 	  0.811 	      0 
  100.107	 DELIVER	    56 	   2.94 	   7.72 	      0 	  0.811 	      0 
  103.773	 DELIVER	    57 	   1.17 	   8.48 	      0 	  0.811 	      0 
  103.833	 DELIVER	    58 	   2.17 	   6.13 	      0 	  0.811 	      0 
  106.511	 DELIVER	    59 	   1.05 	   6.59 	      0 	  0.811 	      0 
  110.399	 DELIVER	    60 	  0.728 	   6.74 	      0 	  0.811 	      0 
  111.027	 DELIVER	    61 	   0.57 	   3.97 	      0 	  0.811 	      0 
  120.283	 DELIVER	    62 	  0.907 	   8.53 	      0 	   2.16 	      0 
  121.149	 DELIVER	    63 	   2.72 	   10.1 	      0 	   2.16 	      0 
  121.465	 DELIVER	    64 	  0.664 	   6.82 	      0 	   2.16 	   2.32 
  121.722	 DELIVER	    65 	   2.95 	    9.3 	      0 	   2.16 	  0.245 
  121.789	 DELIVER	    66 	  0.962 	   7.82 	      0 	   2.16 	      0 
  121.925	 DELIVER	    67 	   2.03 	   7.87 	      0 	   2.16 	   0.88 
  123.147	 DELIVER	    68 	   2.99 	   9.07 	      0 	   2.16 	   1.53 
  124.038	 DELIVER	    69 	   1.05 	   9.16 	      0 	   2.16 	   2.75 
  124.707	 DELIVER	    70 	   2.16 	    8.2 	      0 	   2.16 	   2.17 
