    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.850	 DELIVER	     1 	   2.68 	   7.82 	      0 	      0 	      0 
    8.001	 DELIVER	     2 	   2.78 	   7.27 	      0 	      0 	      0 
    9.189	 DELIVER	     3 	   2.01 	   7.34 	      0 	      0 	  0.865 
   11.196	 DELIVER	     4 	   1.62 	   5.99 	      0 	      0 	      0 
   11.324	 DELIVER	     5 	  0.471 	   4.94 	      0 	      0 	  0.436 
   12.807	 DELIVER	     6 	   2.88 	   8.36 	      0 	      0 	      0 
   20.980	 DELIVER	     7 	   2.05 	   5.95 	      0 	      0 	      0 
   31.428	 DELIVER	     8 	  0.419 	   4.98 	      0 	      0 	   0.33 
   32.488	 DELIVER	     9 	   1.91 	   7.61 	      0 	      0 	      0 
   33.674	 DELIVER	    10 	   2.96 	   8.43 	      0 	      0 	      0 
   44.894	 DELIVER	    11 	   2.92 	   6.15 	      0 	      0 	      0 
   45.336	 DELIVER	    12 	   2.58 	   9.59 	      0 	      0 	      0 
   47.015	 DELIVER	    13 	  0.375 	   7.03 	      0 	      0 	      0 
   50.700	 DELIVER	    14 	   2.39 	   6.17 	      0 	      0 	      0 
   52.756	 DELIVER	    15 	    2.6 	   8.16 	      0 	      0 	      0 
   55.293	 DELIVER	    16 	    2.6 	   10.5 	      0 	      0 	   2.17 
   55.784	 DELIVER	    17 	  0.743 	   7.43 	      0 	      0 	   1.16 
   56.175	 DELIVER	    18 	   2.35 	   8.21 	      0 	      0 	      0 
   56.908	 DELIVER	    19 	  0.617 	   3.88 	      0 	      0 	      0 
   58.783	 DELIVER	    20 	   2.25 	   5.44 	      0 	      0 	      0 
   61.721	 DELIVER	    21 	   1.63 	   7.06 	      0 	      0 	      0 
   62.143	 DELIVER	    22 	   1.18 	   5.91 	      0 	      0 	   1.01 
   62.658	 DELIVER	    23 	  0.947 	   6.54 	      0 	      0 	  0.169 
   65.947	 DELIVER	    24 	   2.27 	   11.1 	      0 	      0 	  0.738 
   66.195	 DELIVER	    25 	   1.91 	   8.14 	      0 	      0 	  0.361 
   66.521	 DELIVER	    26 	   1.39 	   7.91 	      0 	      0 	   2.07 
   66.959	 DELIVER	    27 	   2.82 	   10.5 	      0 	      0 	   1.41 
   66.980	 DELIVER	    28 	   1.83 	   8.62 	      0 	      0 	   1.96 
   69.058	 DELIVER	    29 	   2.82 	   10.3 	   4.62 	      0 	   3.31 
   69.180	 DELIVER	    30 	    2.1 	   10.3 	   4.62 	      0 	   3.27 
   70.491	 DELIVER	    31 	   2.49 	   10.9 	   5.34 	      0 	   4.64 
   70.581	 DELIVER	    32 	   2.15 	   10.3 	   5.34 	      0 	   4.65 
   72.625	 DELIVER	    33 	   1.39 	   11.7 	   5.81 	      0 	    5.8 
   75.602	 DELIVER	    34 	  0.845 	   14.4 	   5.81 	      0 	   5.85 
   75.856	 DELIVER	    35 	   2.56 	   13.3 	   5.81 	      0 	   5.58 
   76.026	 DELIVER	    36 	   2.56 	   62.7 	   5.81 	      0 	   5.58 
   77.550	 DELIVER	    37 	   1.87 	   14.4 	   5.81 	      0 	   6.08 
   77.761	 DELIVER	    38 	  0.491 	   14.1 	   5.81 	      0 	   7.46 
   77.966	 DELIVER	    39 	   1.29 	   14.5 	   5.81 	      0 	   7.17 
   79.100	 DELIVER	    40 	   2.19 	   13.8 	   5.81 	      0 	   8.02 
   79.558	 DELIVER	    41 	   1.35 	   14.9 	   5.81 	      0 	   7.32 
   80.719	 DELIVER	    42 	   2.71 	   16.8 	   5.81 	      0 	    7.7 
   80.908	 DELIVER	    43 	   2.94 	   15.3 	   5.81 	      0 	   8.77 
   81.796	 DELIVER	    44 	  0.859 	   11.5 	   5.81 	      0 	   7.03 
   84.328	 DELIVER	    45 	  0.409 	   13.2 	   5.81 	      0 	   7.05 
   85.502	 DELIVER	    46 	   2.95 	     17 	   5.81 	      0 	   6.96 
   85.768	 DELIVER	    47 	   1.64 	   13.9 	   5.81 	      0 	   6.59 
   85.952	 DELIVER	    48 	   1.86 	   13.9 	   5.81 	      0 	   6.53 
   86.168	 DELIVER	    49 	   1.16 	   12.4 	   5.81 	      0 	   6.32 
   87.436	 DELIVER	    50 	   1.81 	   13.5 	   5.81 	      0 	   6.52 
   88.518	 DELIVER	    51 	   1.79 	   14.4 	   5.81 	      0 	   7.17 
   90.425	 DELIVER	    52 	   2.03 	     15 	   5.81 	      0 	   6.77 
   90.738	 DELIVER	    53 	   2.31 	   14.8 	   5.81 	      0 	   9.12 
   90.812	 DELIVER	    54 	   2.01 	   15.3 	   5.81 	      0 	   7.49 
   91.257	 DELIVER	    55 	   2.81 	   15.6 	   23.1 	      0 	   8.59 
   92.367	 DELIVER	    56 	  0.377 	   15.1 	   23.1 	      0 	   10.1 
   93.029	 DELIVER	    57 	  0.518 	   15.7 	   23.1 	      0 	   10.5 
   93.576	 DELIVER	    58 	   1.15 	   16.1 	   23.1 	      0 	   11.8 
   93.659	 DELIVER	    59 	   2.25 	   17.3 	   23.1 	      0 	   10.7 
   96.277	 DELIVER	    60 	   1.68 	   18.9 	   23.1 	      0 	   10.8 
   96.630	 DELIVER	    61 	   0.74 	   18.6 	   23.1 	      0 	   12.4 
   97.544	 DELIVER	    62 	   1.92 	   18.9 	   23.1 	      0 	   12.6 
  100.399	 DELIVER	    63 	   2.28 	   22.4 	   23.1 	      0 	     12 
  100.812	 DELIVER	    64 	   1.85 	   20.8 	   23.1 	      0 	   13.1 
  101.687	 DELIVER	    65 	   2.36 	   22.3 	   23.1 	     42 	   12.9 
  102.134	 DELIVER	    66 	   0.55 	   18.1 	   23.1 	     42 	     11 
  102.443	 DELIVER	    67 	   1.97 	   22.2 	   23.1 	     42 	   14.3 
  103.466	 DELIVER	    68 	   2.33 	   17.9 	   23.1 	   42.9 	   9.98 
  104.683	 DELIVER	    69 	   2.93 	   15.5 	   23.1 	   43.1 	   7.35 
  105.806	 DELIVER	    70 	   1.33 	   13.3 	   23.1 	   43.1 	   6.94 
  106.649	 DELIVER	    71 	   1.13 	   12.2 	   23.1 	   43.1 	   5.17 
  107.163	 DELIVER	    72 	   1.77 	   17.7 	   23.1 	   43.1 	   8.43 
  110.128	 DELIVER	    73 	    2.8 	   15.1 	   23.1 	   43.1 	   5.71 
  110.342	 DELIVER	    74 	   1.46 	   13.8 	   23.1 	   43.1 	   6.44 
  110.371	 DELIVER	    75 	  0.414 	   12.5 	   23.1 	   43.1 	   5.69 
  111.309	 DELIVER	    76 	   2.37 	    9.2 	   23.1 	   43.1 	   2.38 
  112.266	 DELIVER	    77 	   2.85 	     14 	   23.1 	   43.1 	   5.69 
  112.437	 DELIVER	    78 	    2.2 	   16.2 	   23.1 	   43.1 	   4.58 
  113.421	 DELIVER	    79 	   2.33 	   10.1 	   23.1 	   43.1 	    3.5 
  114.068	 DELIVER	    80 	   2.08 	   9.09 	   23.1 	   43.1 	   1.88 
  114.564	 DELIVER	    81 	   1.74 	   6.67 	   23.1 	   43.1 	   1.24 
  117.954	 DELIVER	    82 	   1.26 	   11.6 	   23.1 	   43.1 	   2.57 
  118.266	 DELIVER	    83 	  0.502 	   5.81 	   23.1 	   43.1 	      0 
  119.533	 DELIVER	    84 	   1.66 	   7.15 	   23.1 	   43.1 	      0 
  121.227	 DELIVER	    85 	   1.21 	   7.71 	   23.1 	   43.1 	  0.516 
  121.894	 DELIVER	    86 	   1.67 	   6.81 	   23.1 	   43.1 	 0.0637 
  122.073	 DELIVER	    87 	   2.13 	   9.06 	   23.1 	   43.1 	      0 
  123.666	 DELIVER	    88 	   2.62 	    7.3 	   23.1 	   43.1 	      0 
  123.951	 DELIVER	    89 	   2.08 	   6.86 	   23.1 	   43.1 	      0 
  127.234	 DELIVER	    90 	   2.24 	   8.73 	   23.1 	   43.1 	  0.487 
  128.447	 DELIVER	    91 	    2.8 	   9.77 	   26.1 	   43.1 	   1.64 
  128.483	 DELIVER	    92 	   1.15 	   9.81 	   26.1 	   43.1 	  0.499 
  129.792	 DELIVER	    93 	   2.46 	   9.42 	   26.1 	   43.1 	   2.74 
  131.724	 DELIVER	    94 	   2.63 	   12.7 	   26.1 	   43.1 	    2.2 
  132.421	 DELIVER	    95 	   2.69 	   10.2 	   26.1 	   43.1 	   1.69 
  133.717	 DELIVER	    96 	   1.98 	   11.1 	   26.1 	   43.1 	   3.01 
  133.919	 DELIVER	    97 	   1.59 	   11.2 	   26.1 	   43.1 	   3.86 
  134.789	 DELIVER	    98 	   1.87 	   11.2 	     32 	   43.1 	   4.59 
  135.849	 DELIVER	    99 	   2.43 	   11.5 	     32 	   43.1 	   4.99 
  136.294	 DELIVER	   100 	   1.82 	   13.2 	   33.2 	   43.1 	   4.45 
  137.676	 DELIVER	   101 	    1.3 	   12.7 	   33.2 	   43.1 	   6.86 
  139.002	 DELIVER	   102 	   2.45 	   14.3 	   33.2 	   43.1 	    5.3 
  139.804	 DELIVER	   103 	    1.5 	   14.1 	   33.2 	   43.1 	   8.68 
  141.107	 DELIVER	   104 	   1.95 	     16 	   33.2 	   43.1 	   7.38 
  142.175	 DELIVER	   105 	   1.16 	   14.5 	   33.2 	   62.6 	   8.27 
  142.299	 DELIVER	   106 	   2.94 	   17.1 	   33.2 	   62.6 	   7.95 
  143.247	 DELIVER	   107 	   1.57 	   14.8 	   33.2 	   62.6 	   7.58 
  144.065	 DELIVER	   108 	   1.16 	   14.6 	   33.2 	   62.6 	    8.2 
  145.035	 DELIVER	   109 	   0.85 	   14.9 	   33.2 	   62.6 	   8.62 
  145.637	 DELIVER	   110 	   2.27 	   13.7 	   33.2 	   62.6 	   7.92 
  145.759	 DELIVER	   111 	   2.81 	   16.5 	   33.2 	   62.6 	   7.79 
  146.945	 DELIVER	   112 	   2.43 	   16.7 	   33.2 	   62.6 	   9.37 
  148.271	 DELIVER	   113 	   1.61 	   13.1 	   33.2 	   62.6 	   6.95 
  149.671	 DELIVER	   114 	   1.81 	   14.8 	   33.2 	   62.6 	   7.15 
  150.533	 DELIVER	   115 	   1.68 	   11.8 	   33.2 	   62.6 	   5.11 
  150.653	 DELIVER	   116 	   1.03 	   12.7 	   33.2 	   62.6 	   5.77 
  151.243	 DELIVER	   117 	   2.45 	   10.3 	   33.2 	   62.6 	   3.83 
  152.966	 DELIVER	   118 	   1.23 	   6.07 	   33.2 	   62.6 	      0 
  157.303	 DELIVER	   119 	  0.835 	   4.46 	   33.2 	   62.6 	      0 
  157.931	 DELIVER	   120 	   2.03 	   6.73 	   33.2 	   62.6 	   1.09 
  159.188	 DELIVER	   121 	   2.17 	   9.07 	   33.2 	   62.6 	      0 
  159.309	 DELIVER	   122 	   1.52 	   8.22 	   33.2 	   62.6 	      0 
  162.868	 DELIVER	   123 	  0.591 	   5.86 	   33.2 	   62.6 	      0 
  162.919	 DELIVER	   124 	  0.544 	   7.05 	   33.2 	   62.6 	      0 
  165.222	 DELIVER	   125 	   1.05 	   8.51 	   33.2 	   62.6 	      0 
  166.697	 DELIVER	   126 	   1.58 	   5.79 	   33.2 	   62.6 	      0 
  173.576	 DELIVER	   127 	   2.77 	   6.74 	   33.2 	   62.6 	      0 
  174.100	 DELIVER	   128 	   2.11 	   7.74 	   33.2 	   62.6 	      0 
  174.604	 DELIVER	   129 	  0.706 	   7.21 	   33.2 	   62.6 	   1.08 
  176.380	 DELIVER	   130 	   1.52 	   8.66 	   33.2 	   62.6 	   1.46 
  177.276	 DELIVER	   131 	   2.61 	    8.9 	   33.2 	   62.6 	   1.23 
  184.720	 DELIVER	   132 	   2.35 	   6.57 	   33.2 	   62.6 	      0 
  185.839	 DELIVER	   133 	  0.847 	   6.83 	   33.2 	   62.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.597 Time Sample Var. =	  0.679
 Event Ave. =	  1.821 Event Sample Var. =	 0.5375
 Minimum =	 0.3753
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  9.254 Time Sample Var. =	  34.71
 Event Ave. =	  11.83 Event Sample Var. =	  37.22
 Minimum =	  3.883
 Maximum =	  62.71
RATIO[0]:
 Time Ave. = 	  19.34 Time Sample Var. =	  212.2
 Event Ave. =	  17.71 Event Sample Var. =	  170.3
 Minimum =	      0
 Maximum =	  33.19
RATIO[3]:
 Time Ave. = 	  32.77 Time Sample Var. =	  834.8
 Event Ave. =	  26.58 Event Sample Var. =	  703.7
 Minimum =	      0
 Maximum =	  62.57
WAIT[ID[7]]:
 Time Ave. = 	  2.173 Time Sample Var. =	  12.36
 Event Ave. =	  4.271 Event Sample Var. =	  15.33
 Minimum =	      0
 Maximum =	  14.34
