    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.475	 DELIVER	     1 	  0.989 	   4.41 	      0 	      0 	      0 
   13.171	 DELIVER	     2 	   2.96 	   10.8 	      0 	      0 	      0 
   15.407	 DELIVER	     3 	   1.65 	   7.81 	      0 	      0 	      0 
   15.418	 DELIVER	     4 	   2.02 	   8.46 	      0 	      0 	      0 
   16.129	 DELIVER	     5 	   1.97 	   5.85 	      0 	      0 	      0 
   18.122	 DELIVER	     6 	    2.9 	   7.45 	      0 	      0 	      0 
   19.915	 DELIVER	     7 	   1.48 	   9.05 	      0 	      0 	   1.39 
   23.001	 DELIVER	     8 	  0.686 	    7.3 	      0 	      0 	      0 
   28.871	 DELIVER	     9 	   1.33 	   9.09 	      0 	      0 	      0 
   29.452	 DELIVER	    10 	   1.27 	   8.86 	      0 	      0 	      0 
   34.389	 DELIVER	    11 	  0.524 	   6.31 	      0 	      0 	      0 
   36.406	 DELIVER	    12 	   1.16 	   5.66 	      0 	      0 	      0 
   38.442	 DELIVER	    13 	  0.589 	   5.95 	      0 	      0 	      0 
   40.961	 DELIVER	    14 	  0.898 	    4.9 	      0 	      0 	      0 
   41.469	 DELIVER	    15 	    2.4 	    6.7 	      0 	      0 	      0 
   46.152	 DELIVER	    16 	   2.03 	   9.07 	      0 	      0 	      0 
   49.076	 DELIVER	    17 	   1.45 	   7.53 	      0 	      0 	      0 
   53.705	 DELIVER	    18 	   2.82 	   7.83 	      0 	      0 	      0 
   54.985	 DELIVER	    19 	  0.811 	   7.84 	      0 	      0 	      0 
   54.993	 DELIVER	    20 	  0.717 	   5.54 	      0 	      0 	  0.904 
   55.743	 DELIVER	    21 	   2.28 	   7.67 	      0 	      0 	      0 
   56.611	 DELIVER	    22 	   1.79 	   8.38 	      0 	      0 	  0.464 
   58.623	 DELIVER	    23 	   2.81 	   8.72 	      0 	      0 	  0.581 
   59.939	 DELIVER	    24 	  0.654 	   4.58 	      0 	      0 	      0 
   59.979	 DELIVER	    25 	  0.849 	   8.89 	      0 	      0 	      0 
   60.921	 DELIVER	    26 	   1.18 	   5.25 	      0 	      0 	  0.344 
   61.751	 DELIVER	    27 	  0.876 	   5.38 	      0 	      0 	  0.421 
   62.442	 DELIVER	    28 	   1.96 	   7.61 	      0 	      0 	      0 
   62.462	 DELIVER	    29 	  0.615 	   5.49 	      0 	      0 	    1.1 
   64.129	 DELIVER	    30 	  0.398 	   7.57 	      0 	      0 	   1.11 
   64.479	 DELIVER	    31 	   1.94 	   8.04 	      0 	      0 	  0.752 
   66.088	 DELIVER	    32 	  0.744 	   7.24 	      0 	      0 	   0.29 
   67.422	 DELIVER	    33 	   2.98 	   9.93 	      0 	      0 	    1.2 
   68.355	 DELIVER	    34 	   1.97 	   9.05 	      0 	      0 	  0.576 
   68.455	 DELIVER	    35 	   1.74 	   8.05 	      0 	      0 	   1.45 
   68.510	 DELIVER	    36 	   1.74 	   60.5 	      0 	      0 	   1.45 
   69.834	 DELIVER	    37 	   1.59 	   7.54 	      0 	      0 	   0.98 
   70.036	 DELIVER	    38 	   1.59 	   62.5 	      0 	      0 	   0.98 
   71.130	 DELIVER	    39 	   1.37 	   7.95 	      0 	   2.21 	   1.39 
   71.221	 DELIVER	    40 	   1.28 	   6.49 	      0 	   2.21 	   1.22 
   73.045	 DELIVER	    41 	  0.493 	   7.37 	      0 	   3.84 	  0.994 
   73.510	 DELIVER	    42 	   1.81 	   9.03 	      0 	    4.5 	  0.377 
   74.006	 DELIVER	    43 	   1.71 	      7 	      0 	    4.5 	  0.766 
   74.421	 DELIVER	    44 	  0.612 	   8.33 	      0 	    4.5 	   1.07 
   75.195	 DELIVER	    45 	   1.31 	    7.6 	      0 	    4.5 	   1.89 
   75.714	 DELIVER	    46 	   2.73 	   9.54 	      0 	    4.5 	   1.05 
   75.819	 DELIVER	    47 	   2.62 	    7.8 	      0 	    4.5 	   1.94 
   79.751	 DELIVER	    48 	   2.67 	   11.6 	      0 	    4.5 	   2.66 
   80.586	 DELIVER	    49 	   2.61 	   11.4 	      0 	    4.5 	   4.52 
   81.595	 DELIVER	    50 	   1.17 	     13 	      0 	    4.5 	   3.99 
   82.096	 DELIVER	    51 	   1.22 	   13.5 	      0 	    4.5 	   4.87 
   82.279	 DELIVER	    52 	   1.98 	   9.48 	      0 	    4.5 	   3.56 
   82.344	 DELIVER	    53 	   2.45 	   11.4 	      0 	    4.5 	   3.74 
   84.722	 DELIVER	    54 	   1.76 	   10.1 	      0 	    4.5 	   2.56 
   84.851	 DELIVER	    55 	   1.64 	   7.71 	      0 	    4.5 	   1.76 
   85.529	 DELIVER	    56 	   2.09 	   9.06 	      0 	    4.5 	   1.87 
   87.399	 DELIVER	    57 	  0.405 	   9.76 	      0 	    4.5 	   2.79 
   87.526	 DELIVER	    58 	   2.02 	   8.41 	      0 	    4.5 	   1.71 
   87.797	 DELIVER	    59 	   1.67 	   6.35 	      0 	    4.5 	  0.356 
   89.720	 DELIVER	    60 	   1.26 	   10.9 	      0 	    4.5 	   1.73 
   95.803	 DELIVER	    61 	   1.69 	   8.03 	      0 	    4.5 	      0 
  102.053	 DELIVER	    62 	   2.14 	   11.6 	      0 	    4.5 	      0 
  102.484	 DELIVER	    63 	   2.68 	   7.36 	      0 	    4.5 	      0 
  103.611	 DELIVER	    64 	   1.53 	    5.9 	      0 	    4.5 	      0 
  106.948	 DELIVER	    65 	   2.96 	   7.06 	      0 	    4.5 	      0 
  108.608	 DELIVER	    66 	   1.43 	   5.33 	      0 	    4.5 	      0 
  118.618	 DELIVER	    67 	   1.79 	   9.61 	      0 	    4.5 	      0 
  121.007	 DELIVER	    68 	   2.24 	   6.61 	      0 	    4.5 	      0 
  124.078	 DELIVER	    69 	   2.83 	   8.74 	      0 	    4.5 	      0 
  125.230	 DELIVER	    70 	   1.58 	   8.58 	      0 	    4.5 	   1.52 
  127.083	 DELIVER	    71 	    2.9 	   10.8 	      0 	    4.5 	  0.365 
  127.168	 DELIVER	    72 	   2.07 	   8.53 	      0 	    4.5 	   1.11 
  127.339	 DELIVER	    73 	   2.71 	   6.26 	      0 	    4.5 	      0 
  127.700	 DELIVER	    74 	  0.983 	   6.02 	      0 	    4.5 	  0.146 
  128.991	 DELIVER	    75 	   1.23 	   11.5 	      0 	    4.5 	   2.06 
  129.244	 DELIVER	    76 	   1.53 	   6.74 	      0 	    4.5 	  0.304 
  129.603	 DELIVER	    77 	   2.19 	   6.99 	      0 	    4.5 	   1.17 
  131.216	 DELIVER	    78 	   1.27 	   8.42 	      0 	    4.5 	   1.55 
  132.324	 DELIVER	    79 	  0.991 	   8.44 	      0 	    4.5 	   1.73 
  132.747	 DELIVER	    80 	   2.01 	   7.57 	      0 	    4.5 	  0.793 
  134.654	 DELIVER	    81 	   2.51 	   9.43 	      0 	    4.5 	   1.39 
  135.994	 DELIVER	    82 	   2.69 	   10.1 	      0 	    4.5 	   2.11 
  136.486	 DELIVER	    83 	   1.01 	   10.6 	      0 	    4.5 	   3.22 
  137.377	 DELIVER	    84 	  0.771 	   11.5 	      0 	    4.5 	   4.21 
  137.637	 DELIVER	    85 	   1.39 	   11.1 	      0 	    4.5 	   5.98 
  139.549	 DELIVER	    86 	   1.65 	   13.2 	      0 	    4.5 	   4.59 
  140.225	 DELIVER	    87 	   1.59 	   13.3 	      0 	    4.5 	   6.15 
  141.718	 DELIVER	    88 	   1.37 	   14.2 	      0 	    4.5 	   6.45 
  142.122	 DELIVER	    89 	  0.643 	   14.6 	      0 	    4.5 	   7.12 
  142.447	 DELIVER	    90 	   2.41 	   16.4 	      0 	    4.5 	   4.62 
  142.787	 DELIVER	    91 	   1.36 	   15.1 	      0 	    4.5 	   7.58 
  143.191	 DELIVER	    92 	  0.537 	   15.5 	      0 	    4.5 	   7.64 
  144.161	 DELIVER	    93 	  0.422 	   14.3 	      0 	    4.5 	   8.89 
  145.055	 DELIVER	    94 	   2.86 	   15.3 	      0 	    4.5 	   6.93 
  145.338	 DELIVER	    95 	   1.08 	   15.1 	      0 	    4.5 	   9.26 
  146.107	 DELIVER	    96 	   1.02 	     16 	      0 	    4.5 	   9.07 
  146.678	 DELIVER	    97 	   1.63 	     16 	      0 	    4.5 	   9.56 
  146.851	 DELIVER	    98 	   2.96 	   17.2 	      0 	    4.5 	   6.16 
  147.434	 DELIVER	    99 	   1.65 	   16.7 	   19.7 	    4.5 	   9.85 
  147.746	 DELIVER	   100 	  0.573 	   14.9 	   19.7 	    4.5 	   9.06 
  150.140	 DELIVER	   101 	   2.68 	   15.4 	   19.7 	    4.5 	   7.65 
  151.001	 DELIVER	   102 	   2.83 	   17.5 	   19.7 	   29.2 	   8.76 
  151.723	 DELIVER	   103 	   2.01 	   15.7 	   19.7 	   29.3 	   9.07 
  154.010	 DELIVER	   104 	   1.81 	   18.6 	   19.7 	   29.3 	   9.69 
  154.160	 DELIVER	   105 	  0.409 	   15.9 	   19.7 	   29.3 	   9.79 
  155.822	 DELIVER	   106 	  0.577 	   15.9 	   19.7 	   29.3 	     10 
  155.860	 DELIVER	   107 	  0.736 	   16.9 	   19.7 	   29.3 	   9.56 
  155.976	 DELIVER	   108 	   1.17 	     18 	   19.7 	   29.3 	   8.93 
  156.083	 DELIVER	   109 	  0.577 	    140 	   19.7 	   29.3 	     10 
  156.861	 DELIVER	   110 	  0.803 	   16.7 	   19.7 	   29.3 	   10.3 
  157.445	 DELIVER	   111 	   2.99 	   18.4 	   19.7 	   29.3 	   10.2 
  159.868	 DELIVER	   112 	   1.24 	   10.7 	   19.7 	   29.3 	   3.92 
  160.707	 DELIVER	   113 	   1.54 	   9.55 	   19.7 	   29.3 	   3.19 
  161.802	 DELIVER	   114 	   1.54 	    152 	   19.7 	   29.3 	   3.19 
  162.916	 DELIVER	   115 	   1.38 	   9.86 	   19.7 	   29.3 	    1.8 
  163.117	 DELIVER	   116 	   2.28 	    6.8 	   19.7 	   29.3 	      0 
  163.466	 DELIVER	   117 	   1.76 	   19.9 	   19.7 	   29.3 	   7.75 
  165.746	 DELIVER	   118 	  0.566 	   5.03 	   19.7 	   29.3 	      0 
  166.522	 DELIVER	   119 	   2.95 	   7.07 	   19.7 	   29.3 	      0 
  167.474	 DELIVER	   120 	   1.06 	   8.14 	   19.7 	   29.3 	      0 
  168.637	 DELIVER	   121 	  0.976 	   5.03 	   19.7 	   29.3 	      0 
  168.736	 DELIVER	   122 	   2.63 	   7.79 	   19.7 	   29.3 	  0.333 
  171.289	 DELIVER	   123 	  0.836 	   6.29 	   19.7 	   29.3 	      0 
  172.458	 DELIVER	   124 	   2.57 	   7.48 	   19.7 	   29.3 	      0 
  175.935	 DELIVER	   125 	   0.98 	   4.61 	   19.7 	   29.3 	      0 
  180.145	 DELIVER	   126 	  0.908 	   5.48 	   19.7 	   29.3 	      0 
  184.643	 DELIVER	   127 	   2.86 	   8.13 	   19.7 	   29.3 	      0 
