    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.009	 DELIVER	     1 	   1.92 	   7.91 	      0 	      0 	      0 
    8.551	 DELIVER	     2 	  0.507 	   5.81 	      0 	      0 	  0.506 
    9.573	 DELIVER	     3 	  0.942 	   5.91 	      0 	      0 	 0.0858 
   10.216	 DELIVER	     4 	   2.26 	   9.23 	      0 	      0 	      0 
   10.965	 DELIVER	     5 	   2.05 	   8.24 	      0 	      0 	      0 
   12.496	 DELIVER	     6 	   1.21 	   6.97 	      0 	      0 	      0 
   14.970	 DELIVER	     7 	  0.594 	   7.65 	      0 	      0 	      0 
   26.387	 DELIVER	     8 	  0.987 	    6.6 	      0 	      0 	      0 
   30.020	 DELIVER	     9 	   2.46 	   9.76 	      0 	      0 	      0 
   33.154	 DELIVER	    10 	   2.06 	   5.48 	      0 	      0 	      0 
   34.947	 DELIVER	    11 	   2.38 	   6.48 	      0 	      0 	      0 
   52.704	 DELIVER	    12 	   2.11 	   9.82 	      0 	      0 	      0 
   52.882	 DELIVER	    13 	    1.9 	    5.9 	      0 	      0 	      0 
   55.982	 DELIVER	    14 	  0.508 	   10.4 	      0 	      0 	      0 
   58.042	 DELIVER	    15 	   2.38 	   7.36 	      0 	      0 	      0 
   59.865	 DELIVER	    16 	   2.49 	   6.91 	      0 	      0 	      0 
   62.268	 DELIVER	    17 	  0.977 	   7.67 	      0 	      0 	      0 
   63.013	 DELIVER	    18 	  0.386 	   5.53 	      0 	      0 	      0 
   63.417	 DELIVER	    19 	   2.73 	   6.26 	      0 	      0 	      0 
   64.166	 DELIVER	    20 	  0.437 	   5.09 	      0 	      0 	  0.812 
   65.120	 DELIVER	    21 	  0.621 	   6.55 	  0.106 	      0 	      0 
   65.629	 DELIVER	    22 	   1.99 	    6.9 	  0.106 	      0 	  0.463 
   67.047	 DELIVER	    23 	   1.61 	   7.51 	  0.106 	      0 	  0.793 
   67.645	 DELIVER	    24 	  0.526 	   11.3 	  0.106 	      0 	      0 
   68.233	 DELIVER	    25 	   2.65 	   8.58 	  0.106 	      0 	   1.53 
   69.893	 DELIVER	    26 	   2.51 	    9.3 	  0.106 	      0 	   1.34 
   70.289	 DELIVER	    27 	  0.387 	   7.29 	  0.106 	      0 	   1.44 
   71.048	 DELIVER	    28 	   2.86 	   9.61 	  0.106 	      0 	   2.38 
   72.693	 DELIVER	    29 	   1.91 	   9.16 	  0.106 	      0 	   3.57 
   73.212	 DELIVER	    30 	   2.63 	   10.2 	  0.106 	      0 	   1.79 
   74.562	 DELIVER	    31 	   1.07 	   10.8 	  0.106 	      0 	   5.25 
   74.668	 DELIVER	    32 	  0.422 	   11.1 	  0.106 	      0 	   3.15 
   74.865	 DELIVER	    33 	    1.9 	   10.7 	  0.106 	      0 	   5.31 
   75.285	 DELIVER	    34 	   1.33 	   10.9 	  0.106 	      0 	   5.71 
   78.534	 DELIVER	    35 	      2 	     15 	   12.3 	      0 	   3.92 
   79.165	 DELIVER	    36 	   1.76 	   14.3 	   12.3 	      0 	   6.52 
   79.210	 DELIVER	    37 	   1.44 	   13.9 	   12.3 	      0 	   7.88 
   79.266	 DELIVER	    38 	   1.02 	     13 	   12.3 	      0 	   7.56 
   80.256	 DELIVER	    39 	   2.21 	   13.6 	   12.3 	      0 	   7.94 
   80.972	 DELIVER	    40 	   1.44 	     67 	   12.3 	      0 	   7.88 
   82.621	 DELIVER	    41 	   2.23 	   15.8 	   12.3 	      0 	   7.98 
   83.061	 DELIVER	    42 	   1.66 	     15 	   12.3 	      0 	   8.96 
   83.883	 DELIVER	    43 	   2.47 	   16.4 	   12.3 	      0 	   9.37 
   85.459	 DELIVER	    44 	   2.82 	   15.1 	   12.3 	      0 	   8.95 
   85.660	 DELIVER	    45 	    2.9 	   17.6 	   12.3 	      0 	   10.6 
   88.984	 DELIVER	    46 	    2.6 	   18.6 	   22.6 	      0 	   11.2 
   89.637	 DELIVER	    47 	   2.14 	     19 	   24.1 	      0 	   11.5 
   90.587	 DELIVER	    48 	  0.695 	     14 	   24.1 	      0 	   9.47 
   91.214	 DELIVER	    49 	   1.89 	     20 	   24.1 	      0 	   12.9 
   91.778	 DELIVER	    50 	   2.33 	   19.6 	   24.1 	      0 	     12 
   93.084	 DELIVER	    51 	  0.891 	     16 	   25.4 	      0 	   9.47 
   95.521	 DELIVER	    52 	   2.34 	     18 	   25.4 	      0 	   9.29 
   96.851	 DELIVER	    53 	   2.39 	   17.9 	   25.4 	      0 	   10.6 
   96.907	 DELIVER	    54 	   2.01 	   18.6 	   25.4 	   33.4 	   9.21 
   97.882	 DELIVER	    55 	   2.85 	   19.4 	   25.4 	   33.4 	   10.6 
   98.343	 DELIVER	    56 	    2.3 	   18.6 	   25.4 	   33.4 	   12.1 
   98.705	 DELIVER	    57 	   2.62 	   18.9 	   25.4 	   33.4 	   12.1 
  100.167	 DELIVER	    58 	   1.08 	   14.9 	   25.4 	   33.4 	   10.6 
  100.268	 DELIVER	    59 	   2.35 	   18.1 	   25.4 	   33.4 	     12 
  102.116	 DELIVER	    60 	   1.22 	   17.4 	   25.4 	   33.4 	   9.85 
  104.457	 DELIVER	    61 	   1.63 	   15.3 	   25.4 	     40 	   7.69 
  104.966	 DELIVER	    62 	   1.95 	     17 	   25.4 	     40 	   8.58 
  106.773	 DELIVER	    63 	   2.74 	   12.2 	   25.4 	     40 	    5.6 
  107.043	 DELIVER	    64 	   1.66 	   16.4 	   25.4 	     40 	   7.84 
  107.112	 DELIVER	    65 	   2.59 	   15.7 	   25.4 	     40 	   7.15 
  107.488	 DELIVER	    66 	   2.81 	   10.2 	   25.4 	     40 	   3.86 
  108.606	 DELIVER	    67 	   1.55 	   10.3 	   25.4 	     40 	   5.65 
  112.501	 DELIVER	    68 	   2.48 	   14.4 	   25.4 	     40 	   4.75 
  112.607	 DELIVER	    69 	   1.82 	   12.3 	   25.4 	     40 	   5.16 
  113.458	 DELIVER	    70 	   1.82 	    101 	   25.4 	     40 	   5.16 
  114.384	 DELIVER	    71 	  0.605 	   7.05 	   25.4 	     40 	 0.0565 
  114.795	 DELIVER	    72 	   1.42 	   9.24 	   25.4 	     40 	   1.74 
  115.168	 DELIVER	    73 	  0.821 	    6.8 	   25.4 	     40 	      0 
  115.720	 DELIVER	    74 	  0.835 	   14.4 	   25.4 	     40 	   5.21 
  116.795	 DELIVER	    75 	   2.61 	   7.96 	   25.4 	     40 	      0 
  116.870	 DELIVER	    76 	  0.463 	   4.87 	   25.4 	     40 	      0 
  120.572	 DELIVER	    77 	   2.75 	      9 	   25.4 	     40 	      0 
  120.590	 DELIVER	    78 	   1.58 	   6.53 	   25.4 	     40 	  0.269 
  121.924	 DELIVER	    79 	   2.62 	   7.87 	   25.4 	     40 	      0 
  122.814	 DELIVER	    80 	  0.781 	    4.7 	   25.4 	     40 	      0 
  123.042	 DELIVER	    81 	   2.29 	   7.49 	   25.4 	     40 	  0.345 
  123.184	 DELIVER	    82 	  0.521 	    7.6 	   25.4 	     40 	   1.09 
  127.060	 DELIVER	    83 	    2.6 	   6.28 	   25.4 	     40 	      0 
  128.748	 DELIVER	    84 	   1.99 	   6.59 	   25.4 	   40.3 	  0.255 
  129.052	 DELIVER	    85 	  0.916 	   4.95 	   25.4 	   40.3 	      0 
  129.975	 DELIVER	    86 	   1.83 	   9.39 	   25.4 	   40.3 	      0 
  132.885	 DELIVER	    87 	  0.699 	    8.7 	   25.4 	   42.1 	  0.225 
  133.315	 DELIVER	    88 	   2.44 	   7.72 	   25.4 	   42.1 	      0 
  133.323	 DELIVER	    89 	   2.08 	   8.92 	   25.4 	   42.1 	  0.614 
  134.051	 DELIVER	    90 	  0.896 	   8.39 	   25.4 	   42.1 	   1.44 
  134.707	 DELIVER	    91 	   1.74 	   7.95 	   25.4 	   42.1 	   1.28 
  134.980	 DELIVER	    92 	   1.05 	   7.56 	   25.4 	   42.1 	   2.35 
  137.393	 DELIVER	    93 	  0.573 	   8.54 	   25.4 	   42.1 	   1.97 
  137.621	 DELIVER	    94 	   2.82 	   11.3 	   25.4 	   42.3 	   1.69 
  138.185	 DELIVER	    95 	  0.937 	   10.4 	   25.4 	   42.3 	   3.07 
  138.384	 DELIVER	    96 	   1.11 	   9.36 	   25.4 	   42.3 	   2.36 
  139.283	 DELIVER	    97 	  0.388 	   10.2 	   25.4 	   43.6 	   2.63 
  141.619	 DELIVER	    98 	   2.07 	   12.2 	   25.4 	   43.9 	   2.74 
  141.727	 DELIVER	    99 	   1.88 	   8.31 	   25.4 	   45.6 	  0.778 
  142.640	 DELIVER	   100 	   2.69 	   9.09 	   25.4 	   45.6 	   1.18 
  143.183	 DELIVER	   101 	   2.23 	   10.7 	   25.4 	   45.6 	   0.03 
  144.487	 DELIVER	   102 	  0.671 	   10.4 	   25.4 	   45.6 	      2 
  144.650	 DELIVER	   103 	  0.711 	   7.96 	   25.4 	   45.6 	   2.06 
  144.828	 DELIVER	   104 	   2.01 	   9.92 	   25.4 	   45.6 	   2.52 
  144.998	 DELIVER	   105 	      2 	   10.2 	   25.4 	   45.6 	   1.99 
  146.492	 DELIVER	   106 	   1.62 	   9.34 	   25.4 	   49.4 	   2.28 
  147.513	 DELIVER	   107 	   2.16 	   10.3 	   25.4 	   49.4 	   2.22 
  147.850	 DELIVER	   108 	   2.35 	   10.4 	   25.4 	   49.4 	    3.6 
  148.252	 DELIVER	   109 	   2.91 	   9.09 	   25.4 	   49.4 	   2.46 
  150.610	 DELIVER	   110 	   1.72 	   11.3 	   25.4 	   49.4 	   4.13 
