    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.734	 DELIVER	     1 	  0.496 	   5.67 	      0 	      0 	      0 
    7.598	 DELIVER	     2 	   1.42 	   4.89 	      0 	      0 	      0 
    9.840	 DELIVER	     3 	  0.785 	    6.6 	      0 	      0 	      0 
   14.827	 DELIVER	     4 	   1.67 	   7.16 	      0 	      0 	      0 
   15.640	 DELIVER	     5 	   1.92 	   6.83 	      0 	      0 	      0 
   18.356	 DELIVER	     6 	  0.862 	   8.35 	      0 	      0 	      0 
   19.894	 DELIVER	     7 	   2.95 	   7.57 	      0 	      0 	      0 
   21.427	 DELIVER	     8 	  0.976 	    5.2 	      0 	      0 	      0 
   22.322	 DELIVER	     9 	  0.874 	    5.8 	      0 	      0 	      0 
   24.052	 DELIVER	    10 	    2.3 	   6.59 	      0 	      0 	      0 
   24.879	 DELIVER	    11 	  0.934 	   7.11 	      0 	      0 	      0 
   34.169	 DELIVER	    12 	   1.15 	   7.27 	      0 	      0 	      0 
   35.810	 DELIVER	    13 	    0.5 	   5.63 	      0 	      0 	      0 
   36.064	 DELIVER	    14 	   2.95 	   8.11 	      0 	      0 	      0 
   39.260	 DELIVER	    15 	   1.27 	   6.55 	      0 	      0 	      0 
   53.231	 DELIVER	    16 	   1.83 	   5.33 	      0 	      0 	      0 
   53.833	 DELIVER	    17 	  0.723 	    7.8 	      0 	      0 	      0 
   59.089	 DELIVER	    18 	   1.36 	   7.91 	      0 	      0 	      0 
   59.254	 DELIVER	    19 	    2.5 	   7.87 	      0 	      0 	   1.15 
   60.095	 DELIVER	    20 	   2.87 	   8.88 	      0 	      0 	      0 
   61.542	 DELIVER	    21 	   1.28 	   6.13 	      0 	      0 	   1.11 
   62.510	 DELIVER	    22 	   2.44 	   10.6 	      0 	      0 	   2.13 
   63.078	 DELIVER	    23 	  0.689 	   7.38 	      0 	      0 	   1.34 
   63.829	 DELIVER	    24 	   1.31 	   5.13 	      0 	  0.231 	      0 
   63.874	 DELIVER	    25 	      2 	   9.47 	      0 	  0.231 	  0.634 
   67.924	 DELIVER	    26 	   2.57 	   11.7 	      0 	  0.883 	   1.55 
   68.799	 DELIVER	    27 	   2.76 	   7.25 	      0 	  0.883 	      0 
   69.463	 DELIVER	    28 	   2.19 	   8.02 	      0 	  0.883 	      0 
   70.017	 DELIVER	    29 	   2.57 	   7.75 	      0 	  0.883 	   1.37 
   73.169	 DELIVER	    30 	    2.9 	   10.8 	      0 	  0.883 	   1.93 
   73.358	 DELIVER	    31 	   1.46 	   10.2 	      0 	  0.883 	   3.08 
   74.251	 DELIVER	    32 	   2.61 	   10.8 	      0 	  0.883 	    3.8 
   75.477	 DELIVER	    33 	   1.07 	   8.75 	      0 	  0.883 	      3 
   76.647	 DELIVER	    34 	   1.07 	   67.9 	      0 	  0.883 	      3 
   76.762	 DELIVER	    35 	   1.27 	   10.4 	      0 	  0.883 	   2.06 
   78.327	 DELIVER	    36 	  0.374 	   8.66 	      0 	  0.883 	   1.04 
   79.054	 DELIVER	    37 	  0.414 	   7.05 	      0 	  0.883 	      0 
   79.571	 DELIVER	    38 	  0.898 	     12 	      0 	  0.883 	   2.27 
   79.778	 DELIVER	    39 	   0.53 	   6.51 	      0 	  0.883 	   1.14 
   81.064	 DELIVER	    40 	   2.74 	   8.33 	      0 	  0.883 	      0 
   81.077	 DELIVER	    41 	  0.933 	   4.53 	      0 	  0.883 	      0 
   82.355	 DELIVER	    42 	   1.46 	    9.4 	      0 	  0.883 	      0 
   83.964	 DELIVER	    43 	  0.486 	    6.8 	      0 	  0.883 	   0.53 
   84.179	 DELIVER	    44 	   2.75 	   9.94 	      0 	  0.883 	  0.709 
   84.455	 DELIVER	    45 	  0.913 	   7.52 	      0 	  0.883 	  0.547 
   84.936	 DELIVER	    46 	  0.983 	   7.62 	      0 	  0.883 	  0.864 
   86.410	 DELIVER	    47 	    1.3 	   7.17 	      0 	  0.883 	      0 
   87.997	 DELIVER	    48 	   2.48 	    8.4 	      0 	  0.883 	      0 
   89.783	 DELIVER	    49 	   1.34 	   6.54 	      0 	  0.883 	      0 
   89.829	 DELIVER	    50 	   2.58 	   8.58 	      0 	  0.883 	      0 
   91.437	 DELIVER	    51 	  0.673 	    5.7 	      0 	  0.883 	      0 
   93.350	 DELIVER	    52 	   0.75 	   5.21 	      0 	  0.883 	 0.0279 
   93.768	 DELIVER	    53 	   2.92 	   8.52 	      0 	  0.883 	      0 
   94.974	 DELIVER	    54 	   2.55 	   8.19 	      0 	  0.883 	      0 
   95.459	 DELIVER	    55 	   1.07 	   6.69 	      0 	  0.883 	  0.149 
   96.318	 DELIVER	    56 	   0.88 	   6.33 	      0 	  0.883 	      0 
   99.609	 DELIVER	    57 	  0.859 	   7.62 	      0 	  0.883 	      0 
  110.218	 DELIVER	    58 	    1.8 	   8.51 	      0 	  0.883 	      0 
  115.948	 DELIVER	    59 	  0.491 	   7.26 	      0 	  0.883 	      0 
  116.274	 DELIVER	    60 	  0.852 	   5.81 	      0 	  0.883 	      0 
  118.198	 DELIVER	    61 	   2.31 	   6.86 	      0 	  0.883 	      0 
  120.613	 DELIVER	    62 	   1.14 	   6.95 	      0 	  0.883 	      0 
  122.079	 DELIVER	    63 	   1.74 	   6.42 	      0 	  0.883 	      0 
  122.565	 DELIVER	    64 	   1.41 	   5.75 	      0 	  0.883 	  0.583 
  122.616	 DELIVER	    65 	   2.62 	   6.21 	      0 	  0.883 	      0 
  124.150	 DELIVER	    66 	   1.82 	   6.26 	      0 	  0.883 	  0.915 
  126.629	 DELIVER	    67 	   2.61 	   8.16 	      0 	  0.883 	  0.561 
  126.801	 DELIVER	    68 	   2.14 	   7.62 	      0 	  0.883 	   1.45 
  129.147	 DELIVER	    69 	  0.416 	   7.41 	      0 	   1.76 	      0 
  131.111	 DELIVER	    70 	    2.2 	   8.86 	  0.438 	   1.76 	      0 
  131.389	 DELIVER	    71 	   2.66 	   6.92 	  0.438 	   1.76 	      0 
  132.569	 DELIVER	    72 	   2.89 	    8.1 	  0.438 	   1.76 	      0 
  133.928	 DELIVER	    73 	   1.02 	   8.98 	  0.438 	   1.76 	   2.41 
  134.288	 DELIVER	    74 	  0.601 	   7.81 	  0.438 	   7.94 	   3.36 
  135.047	 DELIVER	    75 	   2.81 	   10.2 	  0.438 	   7.94 	   2.27 
  135.421	 DELIVER	    76 	  0.694 	   8.79 	  0.438 	   8.58 	   3.31 
  135.560	 DELIVER	    77 	  0.801 	   7.16 	  0.438 	   8.58 	   2.41 
  135.622	 DELIVER	    78 	   1.47 	   9.72 	  0.438 	   8.58 	   2.47 
  137.559	 DELIVER	    79 	   0.37 	   9.71 	  0.438 	   8.58 	    2.6 
  137.625	 DELIVER	    80 	   2.48 	   9.34 	  0.438 	   8.58 	   2.34 
  138.095	 DELIVER	    81 	  0.488 	   9.57 	  0.438 	   8.58 	   3.09 
  139.235	 DELIVER	    82 	   1.34 	    9.9 	  0.438 	   8.58 	   2.77 
  141.277	 DELIVER	    83 	  0.586 	   10.7 	  0.485 	   8.58 	   2.86 
  142.222	 DELIVER	    84 	   2.25 	   12.8 	  0.485 	   8.58 	   3.71 
  143.390	 DELIVER	    85 	   2.55 	   12.8 	  0.485 	   16.3 	   3.44 
  143.847	 DELIVER	    86 	   1.87 	   9.13 	  0.485 	   16.3 	    3.5 
  143.873	 DELIVER	    87 	  0.671 	   11.5 	  0.485 	   16.3 	   5.58 
  144.011	 DELIVER	    88 	  0.671 	    132 	  0.485 	   16.3 	   5.58 
  144.562	 DELIVER	    89 	   1.87 	    135 	  0.485 	   16.3 	    3.5 
  144.808	 DELIVER	    90 	   1.42 	   9.29 	  0.485 	   16.3 	   4.57 
  146.022	 DELIVER	    91 	    0.8 	   9.83 	  0.485 	   16.3 	   5.32 
  146.253	 DELIVER	    92 	   2.96 	   10.9 	  0.485 	   16.3 	    3.2 
  147.321	 DELIVER	    93 	  0.755 	   10.3 	  0.485 	   16.3 	   5.32 
  147.856	 DELIVER	    94 	  0.552 	    9.9 	  0.485 	   16.3 	   5.11 
  148.614	 DELIVER	    95 	  0.572 	   9.65 	  0.485 	   16.3 	   4.35 
  150.144	 DELIVER	    96 	   1.77 	   13.3 	  0.485 	   16.3 	   4.75 
  150.423	 DELIVER	    97 	   2.25 	   11.4 	  0.485 	   16.3 	   4.58 
  151.539	 DELIVER	    98 	   2.27 	   11.5 	  0.485 	   16.3 	   3.85 
  153.446	 DELIVER	    99 	   1.27 	   8.02 	  0.485 	   16.3 	  0.735 
  154.754	 DELIVER	   100 	   2.61 	   11.5 	  0.485 	   16.3 	   2.62 
  154.781	 DELIVER	   101 	   2.09 	   9.01 	  0.485 	   16.3 	   1.66 
  156.193	 DELIVER	   102 	   2.96 	   8.62 	  0.485 	   16.3 	  0.909 
  158.022	 DELIVER	   103 	   1.03 	   8.36 	  0.485 	   16.3 	   1.47 
  158.480	 DELIVER	   104 	   1.61 	   10.5 	  0.485 	   16.3 	   1.51 
  159.414	 DELIVER	   105 	   2.53 	   9.44 	  0.485 	   16.3 	   1.47 
  160.216	 DELIVER	   106 	   1.74 	   5.99 	  0.485 	   16.3 	      0 
  163.472	 DELIVER	   107 	  0.605 	   6.41 	  0.485 	   16.3 	      0 
  168.839	 DELIVER	   108 	  0.975 	   5.48 	  0.485 	   16.3 	      0 
  177.130	 DELIVER	   109 	   2.15 	   6.28 	  0.485 	   16.3 	      0 
  179.640	 DELIVER	   110 	   1.07 	   7.63 	  0.485 	   16.3 	      0 
  185.659	 DELIVER	   111 	   1.74 	   7.17 	  0.485 	   16.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.473 Time Sample Var. =	 0.4684
 Event Ave. =	  1.565 Event Sample Var. =	 0.6592
 Minimum =	 0.3701
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  7.769 Time Sample Var. =	  57.58
 Event Ave. =	  10.99 Event Sample Var. =	  312.9
 Minimum =	  4.526
 Maximum =	  135.4
RATIO[0]:
 Time Ave. = 	 0.2179 Time Sample Var. =	0.05724
 Event Ave. =	 0.1779 Event Sample Var. =	0.05215
 Minimum =	      0
 Maximum =	 0.4846
RATIO[3]:
 Time Ave. = 	  7.157 Time Sample Var. =	  58.93
 Event Ave. =	  5.233 Event Sample Var. =	  44.91
 Minimum =	      0
 Maximum =	  16.31
WAIT[ID[7]]:
 Time Ave. = 	 0.4875 Time Sample Var. =	  1.257
 Event Ave. =	  1.293 Event Sample Var. =	  2.655
 Minimum =	      0
 Maximum =	   5.58
