    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.787	 DELIVER	     1 	   1.91 	   7.74 	      0 	      0 	      0 
    9.482	 DELIVER	     2 	   2.91 	   9.28 	      0 	      0 	      0 
   17.273	 DELIVER	     3 	   1.25 	   5.82 	      0 	      0 	      0 
   17.855	 DELIVER	     4 	   1.11 	   6.99 	      0 	      0 	      0 
   19.033	 DELIVER	     5 	   1.99 	    6.9 	      0 	      0 	      0 
   20.890	 DELIVER	     6 	   2.68 	   6.87 	      0 	      0 	      0 
   27.670	 DELIVER	     7 	   2.16 	   7.97 	      0 	      0 	      0 
   28.051	 DELIVER	     8 	   2.05 	   10.4 	      0 	      0 	      0 
   31.170	 DELIVER	     9 	   1.13 	   4.52 	      0 	      0 	      0 
   32.456	 DELIVER	    10 	    1.6 	   7.57 	      0 	      0 	      0 
   37.779	 DELIVER	    11 	  0.371 	   8.76 	      0 	      0 	      0 
   38.094	 DELIVER	    12 	  0.743 	   6.25 	      0 	      0 	      0 
   39.258	 DELIVER	    13 	   2.77 	   7.55 	      0 	      0 	      0 
   41.108	 DELIVER	    14 	  0.915 	    7.9 	      0 	      0 	      0 
   45.048	 DELIVER	    15 	   2.16 	   8.12 	      0 	      0 	      0 
   45.980	 DELIVER	    16 	  0.893 	   6.21 	      0 	      0 	      0 
   47.029	 DELIVER	    17 	   1.34 	   6.06 	      0 	      0 	      0 
   48.066	 DELIVER	    18 	   1.49 	   6.87 	      0 	      0 	      0 
   52.985	 DELIVER	    19 	  0.488 	   8.18 	      0 	      0 	      0 
   58.223	 DELIVER	    20 	   2.46 	   9.37 	      0 	      0 	      0 
   58.873	 DELIVER	    21 	   1.78 	   7.45 	      0 	      0 	      0 
   60.694	 DELIVER	    22 	   0.51 	   4.37 	      0 	  0.303 	      0 
   61.168	 DELIVER	    23 	   1.37 	   8.32 	      0 	  0.303 	      0 
   61.629	 DELIVER	    24 	   2.06 	   11.3 	      0 	  0.303 	      0 
   61.819	 DELIVER	    25 	  0.392 	   5.38 	      0 	  0.303 	      0 
   62.452	 DELIVER	    26 	  0.733 	   5.69 	      0 	  0.303 	 0.0731 
   63.494	 DELIVER	    27 	  0.882 	   6.13 	      0 	  0.564 	      0 
