    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.432	 DELIVER	     1 	  0.433 	   5.38 	      0 	      0 	      0 
   10.711	 DELIVER	     2 	   2.09 	   7.66 	      0 	      0 	      0 
   11.836	 DELIVER	     3 	   1.76 	   8.62 	      0 	      0 	      0 
   17.405	 DELIVER	     4 	    2.3 	   8.87 	      0 	      0 	      0 
   20.031	 DELIVER	     5 	  0.379 	   5.91 	      0 	      0 	      0 
   21.104	 DELIVER	     6 	   0.95 	   5.83 	      0 	      0 	      0 
   23.425	 DELIVER	     7 	   1.11 	    9.5 	      0 	      0 	      0 
   26.598	 DELIVER	     8 	   1.49 	   5.93 	      0 	      0 	      0 
   27.639	 DELIVER	     9 	   1.23 	   7.56 	      0 	      0 	      0 
   33.822	 DELIVER	    10 	  0.988 	   5.01 	      0 	      0 	      0 
   34.526	 DELIVER	    11 	   2.39 	   7.32 	      0 	      0 	      0 
   37.548	 DELIVER	    12 	  0.681 	   3.96 	      0 	      0 	      0 
   37.909	 DELIVER	    13 	      1 	   4.45 	      0 	      0 	      0 
   40.697	 DELIVER	    14 	   1.39 	   6.96 	      0 	      0 	  0.526 
   41.068	 DELIVER	    15 	   1.74 	   6.26 	      0 	      0 	      0 
   45.142	 DELIVER	    16 	   1.22 	   6.64 	      0 	      0 	      0 
   45.342	 DELIVER	    17 	  0.765 	   6.81 	      0 	      0 	      0 
   47.491	 DELIVER	    18 	   2.72 	   7.66 	      0 	      0 	      0 
   49.103	 DELIVER	    19 	   2.74 	   9.72 	      0 	      0 	      0 
   49.294	 DELIVER	    20 	   0.71 	    5.8 	      0 	      0 	      0 
   49.733	 DELIVER	    21 	  0.921 	      8 	      0 	      0 	  0.396 
   54.145	 DELIVER	    22 	   2.04 	   7.46 	      0 	  0.302 	      0 
   55.981	 DELIVER	    23 	  0.708 	   4.47 	      0 	  0.302 	  0.465 
   55.999	 DELIVER	    24 	  0.984 	   5.65 	      0 	  0.302 	      0 
   57.074	 DELIVER	    25 	   1.87 	   7.22 	      0 	   2.53 	      0 
   57.559	 DELIVER	    26 	   1.91 	   6.64 	      0 	   2.53 	  0.802 
   58.222	 DELIVER	    27 	  0.643 	   7.71 	      0 	   2.53 	  0.821 
   58.787	 DELIVER	    28 	  0.396 	    6.6 	      0 	   2.53 	   1.45 
   59.379	 DELIVER	    29 	   2.22 	   7.87 	      0 	   2.53 	   1.17 
   62.193	 DELIVER	    30 	   2.76 	   9.49 	      0 	   2.53 	   1.33 
   62.379	 DELIVER	    31 	  0.508 	   9.12 	      0 	   2.53 	   1.64 
   63.654	 DELIVER	    32 	   2.97 	   10.2 	      0 	   2.53 	   1.98 
   63.892	 DELIVER	    33 	    1.8 	   9.95 	      0 	   2.53 	   2.86 
   66.620	 DELIVER	    34 	   1.76 	   8.21 	      0 	   2.53 	    2.4 
   66.899	 DELIVER	    35 	   2.16 	   12.3 	      0 	   2.53 	   3.81 
   67.200	 DELIVER	    36 	   2.23 	   12.4 	      0 	   2.53 	   3.77 
   68.143	 DELIVER	    37 	   2.83 	     13 	      0 	   3.31 	   5.44 
   69.320	 DELIVER	    38 	   2.27 	   8.45 	      0 	   3.31 	    2.5 
   70.529	 DELIVER	    39 	    2.7 	   10.9 	  0.337 	   3.31 	   2.93 
   72.302	 DELIVER	    40 	   2.19 	   8.32 	  0.337 	   3.31 	   1.29 
   73.097	 DELIVER	    41 	   1.07 	    7.6 	  0.337 	   3.31 	   3.05 
   74.657	 DELIVER	    42 	   2.91 	   9.77 	  0.337 	   3.31 	  0.747 
   75.778	 DELIVER	    43 	   2.62 	   10.5 	  0.337 	   3.31 	   2.17 
   75.833	 DELIVER	    44 	   2.67 	   9.63 	  0.337 	   3.31 	   3.42 
   76.855	 DELIVER	    45 	   2.83 	   10.2 	  0.337 	   3.31 	    3.4 
   79.004	 DELIVER	    46 	   2.19 	   10.7 	  0.337 	   3.31 	   4.63 
   81.235	 DELIVER	    47 	   2.35 	   12.7 	  0.337 	   3.31 	   6.71 
   82.313	 DELIVER	    48 	   2.99 	   14.3 	  0.337 	   3.31 	    4.3 
   83.210	 DELIVER	    49 	   2.19 	   14.7 	  0.337 	   3.31 	   6.65 
   83.542	 DELIVER	    50 	   2.17 	   14.8 	  0.337 	   3.31 	   8.51 
   85.365	 DELIVER	    51 	   1.31 	   14.8 	  0.337 	   3.31 	   8.86 
   85.530	 DELIVER	    52 	  0.699 	   14.3 	  0.337 	   3.31 	   9.37 
   86.468	 DELIVER	    53 	   2.94 	   17.2 	  0.337 	   3.31 	   8.35 
   86.997	 DELIVER	    54 	   2.29 	   14.2 	  0.337 	   3.31 	    8.5 
   87.302	 DELIVER	    55 	   1.73 	   15.7 	  0.337 	   3.31 	   9.13 
   89.056	 DELIVER	    56 	  0.978 	     16 	  0.337 	   3.31 	   9.41 
   89.617	 DELIVER	    57 	  0.651 	   14.4 	  0.337 	   3.31 	   8.35 
   91.907	 DELIVER	    58 	   2.81 	   16.4 	   19.1 	   3.31 	   8.67 
   91.996	 DELIVER	    59 	   2.84 	     17 	   19.1 	   3.31 	   8.46 
   93.992	 DELIVER	    60 	   1.62 	     18 	   19.1 	   3.31 	   10.3 
   94.313	 DELIVER	    61 	    1.3 	   18.3 	   19.1 	   3.31 	     11 
   95.607	 DELIVER	    62 	  0.468 	   16.9 	   19.1 	   30.1 	   11.3 
   96.615	 DELIVER	    63 	    2.6 	   18.4 	   19.1 	   30.1 	   11.4 
   96.913	 DELIVER	    64 	  0.468 	     80 	   19.1 	   30.1 	   11.3 
   97.260	 DELIVER	    65 	   1.66 	   20.5 	   19.1 	   30.1 	   11.2 
   98.018	 DELIVER	    66 	   1.28 	   19.1 	   19.1 	   30.1 	     14 
   98.583	 DELIVER	    67 	   2.55 	   19.7 	   19.1 	   30.1 	   13.3 
  102.430	 DELIVER	    68 	   2.58 	   18.4 	   19.1 	   30.1 	   10.7 
  103.497	 DELIVER	    69 	   2.51 	   24.8 	   19.1 	   37.6 	   11.7 
  104.719	 DELIVER	    70 	   2.44 	   18.6 	   19.1 	   37.8 	     11 
  105.018	 DELIVER	    71 	   2.94 	   23.4 	   19.1 	   37.8 	   12.6 
  105.905	 DELIVER	    72 	   2.65 	   18.2 	   19.1 	   37.8 	   9.64 
  106.522	 DELIVER	    73 	   1.38 	   11.6 	   19.1 	   37.8 	   5.07 
  107.841	 DELIVER	    74 	   1.54 	   12.9 	   19.1 	   37.8 	   6.44 
  108.684	 DELIVER	    75 	    2.1 	   13.5 	   19.1 	   37.8 	   7.33 
  108.937	 DELIVER	    76 	   2.86 	   11.4 	   19.1 	   37.8 	    5.4 
  109.713	 DELIVER	    77 	  0.482 	   12.1 	   19.1 	   37.8 	   7.02 
  110.248	 DELIVER	    78 	   2.92 	   16.8 	   19.1 	   37.8 	    6.1 
  112.127	 DELIVER	    79 	    1.1 	   12.4 	   19.1 	   37.8 	   5.37 
  113.112	 DELIVER	    80 	  0.932 	   6.82 	   19.1 	   37.8 	   2.17 
  113.739	 DELIVER	    81 	   1.34 	   8.39 	   19.1 	   37.8 	   1.78 
  114.660	 DELIVER	    82 	  0.492 	   6.27 	   19.1 	   37.8 	  0.568 
  114.717	 DELIVER	    83 	   1.37 	   11.7 	   19.1 	   37.8 	   2.75 
  116.057	 DELIVER	    84 	   2.14 	   6.77 	   19.1 	   37.8 	  0.112 
  116.725	 DELIVER	    85 	   2.37 	   6.63 	   19.1 	   37.8 	      0 
  117.656	 DELIVER	    86 	  0.862 	   5.02 	   19.1 	   37.8 	      0 
  118.516	 DELIVER	    87 	   2.79 	   14.1 	   19.1 	   37.8 	   1.78 
  119.367	 DELIVER	    88 	   1.37 	   5.28 	   19.1 	   37.8 	      0 
  119.373	 DELIVER	    89 	   2.23 	   6.27 	   19.1 	   37.8 	 0.0577 
  122.844	 DELIVER	    90 	   1.62 	   11.4 	   19.1 	   37.8 	 0.0829 
  124.500	 DELIVER	    91 	  0.621 	   8.64 	   19.1 	   37.8 	      0 
  124.615	 DELIVER	    92 	   1.41 	    7.1 	   19.1 	   37.8 	      0 
  126.367	 DELIVER	    93 	  0.596 	   6.59 	   19.1 	   37.8 	      0 
  127.663	 DELIVER	    94 	   1.33 	   6.06 	   19.1 	   37.8 	      0 
  129.132	 DELIVER	    95 	   2.63 	   10.8 	   19.1 	   37.8 	      0 
  131.318	 DELIVER	    96 	    1.9 	   9.29 	   19.1 	   37.8 	   2.57 
  131.425	 DELIVER	    97 	   2.11 	   9.44 	   19.1 	   37.8 	   0.95 
  131.764	 DELIVER	    98 	   2.85 	     10 	   19.1 	   37.8 	      0 
  132.430	 DELIVER	    99 	   1.35 	   8.25 	   19.1 	   37.8 	  0.869 
