    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.995	 DELIVER	     1 	  0.786 	   5.95 	      0 	      0 	      0 
    6.827	 DELIVER	     2 	  0.867 	   4.75 	      0 	      0 	      0 
   15.936	 DELIVER	     3 	   1.86 	   7.43 	      0 	      0 	      0 
   16.550	 DELIVER	     4 	  0.506 	   6.02 	      0 	      0 	      0 
   16.890	 DELIVER	     5 	    1.1 	   6.34 	      0 	      0 	      0 
   26.606	 DELIVER	     6 	   1.94 	   8.38 	      0 	      0 	      0 
   27.662	 DELIVER	     7 	   1.87 	   7.06 	      0 	      0 	      0 
   27.814	 DELIVER	     8 	   1.37 	    7.1 	      0 	      0 	      0 
   28.180	 DELIVER	     9 	  0.928 	   5.86 	      0 	      0 	      0 
   28.465	 DELIVER	    10 	   1.83 	   5.84 	      0 	      0 	      0 
   31.874	 DELIVER	    11 	  0.563 	   5.08 	      0 	      0 	      0 
   41.982	 DELIVER	    12 	   1.13 	   7.32 	      0 	      0 	      0 
   43.156	 DELIVER	    13 	   2.19 	   8.14 	      0 	      0 	      0 
   47.703	 DELIVER	    14 	   2.23 	   7.02 	      0 	      0 	      0 
   53.495	 DELIVER	    15 	   2.21 	   5.82 	      0 	      0 	      0 
   58.224	 DELIVER	    16 	  0.683 	   4.92 	      0 	      0 	  0.737 
   60.861	 DELIVER	    17 	    2.6 	   7.78 	      0 	      0 	      0 
   61.674	 DELIVER	    18 	   2.89 	   10.5 	      0 	 0.0177 	      0 
   62.065	 DELIVER	    19 	  0.936 	   6.81 	      0 	 0.0177 	      0 
   62.652	 DELIVER	    20 	   1.29 	    6.6 	      0 	 0.0177 	      0 
   65.671	 DELIVER	    21 	   2.61 	   6.84 	      0 	   3.01 	      0 
   66.107	 DELIVER	    22 	   2.31 	   8.99 	      0 	   3.01 	      0 
   67.701	 DELIVER	    23 	   1.73 	   8.79 	      0 	   3.01 	  0.524 
   68.106	 DELIVER	    24 	  0.575 	      7 	      0 	   3.01 	   2.29 
   70.902	 DELIVER	    25 	   1.96 	   10.5 	      0 	   3.01 	      1 
   71.496	 DELIVER	    26 	   1.12 	   9.74 	      0 	   3.01 	   2.22 
   72.151	 DELIVER	    27 	   2.49 	   12.8 	      0 	   3.01 	    1.8 
   72.206	 DELIVER	    28 	   1.58 	   10.1 	      0 	   3.01 	   2.99 
   72.604	 DELIVER	    29 	   2.81 	   10.2 	      0 	   3.01 	   3.92 
   72.680	 DELIVER	    30 	   1.12 	   62.9 	      0 	   3.01 	   2.22 
   75.757	 DELIVER	    31 	   2.81 	   65.5 	      0 	   3.01 	   3.92 
   75.894	 DELIVER	    32 	    1.2 	   10.7 	      0 	   3.01 	   3.86 
   76.563	 DELIVER	    33 	   2.98 	   10.5 	      0 	   3.01 	   4.11 
   77.455	 DELIVER	    34 	    1.2 	   66.8 	      0 	   3.01 	   3.86 
   77.612	 DELIVER	    35 	  0.441 	     11 	      0 	   3.01 	    5.6 
   77.757	 DELIVER	    36 	   1.35 	   11.7 	      0 	   3.01 	   4.73 
   78.285	 DELIVER	    37 	  0.441 	   67.2 	      0 	   3.01 	    5.6 
   78.650	 DELIVER	    38 	  0.966 	     12 	      0 	   3.01 	   5.93 
   78.652	 DELIVER	    39 	  0.832 	   11.4 	      0 	   3.01 	    5.9 
   79.333	 DELIVER	    40 	  0.966 	   67.4 	      0 	   3.01 	   5.93 
   80.279	 DELIVER	    41 	   1.68 	   12.7 	      0 	   3.01 	    6.4 
   80.437	 DELIVER	    42 	  0.697 	   12.2 	      0 	   3.01 	   5.85 
   80.658	 DELIVER	    43 	   2.14 	   12.4 	      0 	   3.01 	   6.52 
   84.317	 DELIVER	    44 	   2.26 	   15.2 	   15.4 	   3.01 	   6.54 
   85.220	 DELIVER	    45 	   1.52 	   15.7 	   15.4 	   22.7 	   8.47 
   85.285	 DELIVER	    46 	   2.51 	   15.7 	   15.4 	   22.7 	   9.82 
   86.127	 DELIVER	    47 	   1.57 	   15.3 	   15.4 	   22.7 	   8.59 
   86.392	 DELIVER	    48 	   2.46 	     17 	   15.4 	   22.7 	   7.52 
   86.477	 DELIVER	    49 	  0.504 	   11.7 	   15.4 	   22.7 	   7.69 
   86.802	 DELIVER	    50 	  0.733 	     13 	   15.4 	   22.7 	   8.11 
   88.744	 DELIVER	    51 	    1.4 	   15.1 	   15.4 	   22.7 	   7.43 
   89.271	 DELIVER	    52 	   1.16 	   14.3 	   15.4 	   22.7 	   7.72 
   89.914	 DELIVER	    53 	   1.26 	   13.8 	   15.4 	   22.7 	    7.7 
   90.176	 DELIVER	    54 	  0.825 	   12.4 	   15.4 	   22.7 	   6.25 
   90.828	 DELIVER	    55 	  0.825 	   78.5 	   15.4 	   22.7 	   6.25 
   91.941	 DELIVER	    56 	  0.678 	   13.7 	   15.4 	   22.7 	   6.64 
   92.920	 DELIVER	    57 	   2.32 	   13.7 	   15.4 	   22.7 	   5.87 
   93.080	 DELIVER	    58 	   2.38 	   12.3 	   15.4 	   22.7 	   5.35 
   94.463	 DELIVER	    59 	   1.26 	   80.7 	   15.4 	   22.7 	    7.7 
   95.088	 DELIVER	    60 	   1.76 	   5.08 	   15.4 	   22.7 	      0 
   95.712	 DELIVER	    61 	  0.475 	   6.13 	   15.4 	   22.7 	      0 
   95.828	 DELIVER	    62 	  0.746 	   6.74 	   15.4 	   22.7 	      0 
   97.316	 DELIVER	    63 	   1.91 	   7.17 	   15.4 	   22.7 	      0 
  100.340	 DELIVER	    64 	   0.84 	   6.04 	   15.4 	   22.7 	      0 
  101.364	 DELIVER	    65 	   2.73 	   7.86 	   15.4 	   22.7 	      0 
  102.273	 DELIVER	    66 	   1.93 	   7.88 	   15.4 	   22.7 	  0.746 
  104.088	 DELIVER	    67 	   2.04 	   9.54 	   15.4 	   22.7 	   1.69 
  108.386	 DELIVER	    68 	   2.98 	   13.4 	   15.4 	   22.7 	   2.07 
  110.898	 DELIVER	    69 	   2.17 	   8.55 	   15.4 	   22.7 	      0 
  113.371	 DELIVER	    70 	  0.962 	   9.49 	   15.4 	   22.7 	      0 
  118.111	 DELIVER	    71 	   1.67 	   6.34 	   15.4 	   22.7 	      0 
  119.248	 DELIVER	    72 	   1.33 	   7.29 	   15.4 	   22.7 	  0.294 
  119.522	 DELIVER	    73 	   2.62 	   9.89 	   15.4 	   22.7 	      0 
  121.512	 DELIVER	    74 	   2.12 	   7.75 	   15.4 	   22.7 	      0 
  121.642	 DELIVER	    75 	   2.18 	    8.7 	   15.4 	   22.7 	  0.495 
  124.069	 DELIVER	    76 	    2.1 	   7.82 	   15.4 	   23.1 	      0 
  124.142	 DELIVER	    77 	   2.66 	    7.6 	   15.4 	   23.1 	      0 
  124.712	 DELIVER	    78 	   2.13 	   7.27 	   15.4 	   23.1 	  0.905 
  126.828	 DELIVER	    79 	   1.64 	   6.49 	   15.4 	   23.1 	  0.989 
  126.931	 DELIVER	    80 	   2.13 	   8.99 	   15.4 	   23.1 	   1.25 
  128.325	 DELIVER	    81 	  0.983 	   9.16 	   15.4 	   23.1 	   1.31 
  129.128	 DELIVER	    82 	   2.25 	   8.76 	   15.4 	   23.1 	   1.09 
  131.181	 DELIVER	    83 	   1.78 	   8.69 	   15.4 	   30.4 	   3.36 
  131.516	 DELIVER	    84 	   2.73 	   10.3 	   15.4 	   30.4 	   1.72 
  131.975	 DELIVER	    85 	   2.15 	   10.6 	   15.4 	   30.4 	   2.31 
  132.512	 DELIVER	    86 	    2.1 	   10.5 	   15.4 	   30.4 	   3.69 
  132.954	 DELIVER	    87 	   2.09 	   9.64 	   15.4 	   30.4 	   4.32 
  135.487	 DELIVER	    88 	    2.7 	   11.9 	   15.4 	   30.7 	   4.21 
  136.108	 DELIVER	    89 	  0.905 	   11.3 	   15.4 	   30.7 	   4.88 
  137.861	 DELIVER	    90 	   2.17 	   12.5 	   15.6 	   33.7 	   5.29 
  137.868	 DELIVER	    91 	    2.9 	   12.5 	   15.6 	   33.7 	   5.18 
  137.972	 DELIVER	    92 	   1.09 	   12.3 	   15.6 	   33.7 	   7.12 
  140.220	 DELIVER	    93 	  0.373 	   7.07 	   17.3 	   33.7 	   2.91 
  140.462	 DELIVER	    94 	   2.38 	   10.5 	   17.3 	   33.7 	   3.95 
  141.049	 DELIVER	    95 	   1.76 	   11.3 	   17.7 	   33.7 	   3.69 
  141.777	 DELIVER	    96 	  0.903 	   8.83 	   17.7 	   33.7 	   2.21 
  142.694	 DELIVER	    97 	   1.31 	   8.94 	   17.7 	   33.7 	   2.68 
  144.226	 DELIVER	    98 	  0.995 	   8.99 	   17.7 	   33.7 	   3.69 
  144.234	 DELIVER	    99 	   2.67 	   10.8 	   17.7 	   33.7 	   2.81 
  145.864	 DELIVER	   100 	  0.995 	    137 	   17.7 	   41.3 	   3.69 
  148.307	 DELIVER	   101 	    2.1 	   13.6 	   17.7 	   41.3 	   4.07 
  149.457	 DELIVER	   102 	   1.28 	   12.6 	   17.7 	   41.3 	   3.02 
  149.526	 DELIVER	   103 	   2.72 	   12.5 	   17.7 	   41.3 	   3.81 
  149.616	 DELIVER	   104 	   1.46 	   12.1 	   17.7 	   41.3 	   5.56 
  149.761	 DELIVER	   105 	   1.85 	   12.4 	   17.7 	   41.3 	   3.81 
  149.904	 DELIVER	   106 	  0.419 	   11.7 	   17.7 	   41.3 	   6.13 
