    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.142	 DELIVER	     1 	   2.76 	   7.11 	      0 	      0 	      0 
    7.512	 DELIVER	     2 	   0.83 	   6.29 	      0 	      0 	      0 
   10.469	 DELIVER	     3 	  0.835 	   6.65 	      0 	      0 	      0 
   10.793	 DELIVER	     4 	   2.94 	   6.74 	      0 	      0 	      0 
   12.535	 DELIVER	     5 	   1.13 	   6.68 	      0 	      0 	      0 
   16.163	 DELIVER	     6 	   2.53 	   8.34 	      0 	      0 	      0 
   20.873	 DELIVER	     7 	   1.47 	   6.42 	      0 	      0 	      0 
   22.855	 DELIVER	     8 	   2.23 	   8.58 	      0 	      0 	      0 
   27.472	 DELIVER	     9 	  0.992 	   7.67 	      0 	      0 	      0 
   28.811	 DELIVER	    10 	  0.395 	   4.37 	      0 	      0 	      0 
   30.043	 DELIVER	    11 	    2.9 	   6.61 	      0 	      0 	      0 
   42.287	 DELIVER	    12 	  0.886 	   9.02 	      0 	      0 	      0 
   43.925	 DELIVER	    13 	   1.32 	   4.64 	      0 	      0 	      0 
   46.339	 DELIVER	    14 	   2.79 	   8.94 	      0 	      0 	      0 
   53.300	 DELIVER	    15 	   2.88 	   7.29 	      0 	      0 	      0 
   55.993	 DELIVER	    16 	  0.937 	   6.11 	      0 	      0 	      0 
   56.285	 DELIVER	    17 	   2.13 	   8.48 	      0 	      0 	      0 
   57.647	 DELIVER	    18 	  0.597 	   5.07 	      0 	      0 	      0 
   60.719	 DELIVER	    19 	   1.74 	   8.37 	      0 	      0 	      0 
   63.243	 DELIVER	    20 	   2.58 	   9.16 	      0 	    4.8 	      0 
   63.362	 DELIVER	    21 	  0.617 	   7.65 	      0 	    4.8 	  0.493 
   64.197	 DELIVER	    22 	   1.06 	   9.05 	      0 	    4.8 	      0 
   64.327	 DELIVER	    23 	   1.36 	   8.01 	      0 	    4.8 	    0.5 
   65.128	 DELIVER	    24 	   1.36 	   57.1 	      0 	    4.8 	    0.5 
   65.400	 DELIVER	    25 	  0.403 	   8.26 	      0 	    4.8 	   2.37 
   65.740	 DELIVER	    26 	   1.26 	    7.9 	      0 	    4.8 	   2.71 
   66.232	 DELIVER	    27 	   1.55 	   9.18 	 0.0896 	    4.8 	   1.12 
   68.979	 DELIVER	    28 	  0.814 	   10.9 	    2.2 	    4.8 	   3.73 
