    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.290	 DELIVER	     1 	  0.455 	   4.27 	      0 	      0 	      0 
    7.052	 DELIVER	     2 	    1.2 	    6.8 	      0 	      0 	      0 
    8.232	 DELIVER	     3 	   2.62 	   7.57 	      0 	      0 	      0 
    9.841	 DELIVER	     4 	   2.75 	   6.64 	      0 	      0 	      0 
   12.584	 DELIVER	     5 	   2.07 	    8.1 	      0 	      0 	      0 
   17.648	 DELIVER	     6 	  0.901 	   4.25 	      0 	      0 	      0 
   18.921	 DELIVER	     7 	   1.88 	   8.54 	      0 	      0 	      0 
   18.993	 DELIVER	     8 	   2.74 	   8.19 	      0 	      0 	      0 
   19.085	 DELIVER	     9 	  0.621 	   7.62 	      0 	      0 	    0.8 
   23.716	 DELIVER	    10 	   2.07 	   5.84 	      0 	      0 	      0 
   26.698	 DELIVER	    11 	  0.574 	   4.32 	      0 	      0 	      0 
   26.814	 DELIVER	    12 	  0.878 	   5.96 	      0 	      0 	      0 
   28.644	 DELIVER	    13 	  0.374 	   7.27 	      0 	      0 	      0 
   31.267	 DELIVER	    14 	   1.19 	   5.36 	      0 	      0 	      0 
   34.517	 DELIVER	    15 	   1.85 	   6.01 	      0 	      0 	      0 
   37.137	 DELIVER	    16 	  0.367 	   6.31 	      0 	      0 	      0 
   37.509	 DELIVER	    17 	   2.96 	   8.37 	      0 	      0 	      0 
   38.759	 DELIVER	    18 	   1.53 	   6.39 	      0 	      0 	      0 
   40.620	 DELIVER	    19 	   1.79 	   8.36 	      0 	      0 	      0 
   42.279	 DELIVER	    20 	   1.66 	   9.64 	      0 	      0 	   1.26 
   43.276	 DELIVER	    21 	  0.976 	   8.57 	      0 	      0 	      0 
   45.438	 DELIVER	    22 	  0.553 	   6.41 	      0 	      0 	      0 
   50.537	 DELIVER	    23 	   2.41 	   5.98 	      0 	      0 	      0 
   51.265	 DELIVER	    24 	   1.84 	   7.13 	      0 	      0 	      0 
   55.939	 DELIVER	    25 	  0.372 	   7.52 	      0 	      0 	      0 
   63.197	 DELIVER	    26 	   2.42 	   7.36 	      0 	      0 	      0 
   63.617	 DELIVER	    27 	   2.12 	   7.41 	      0 	      0 	      0 
   64.606	 DELIVER	    28 	  0.764 	   6.08 	      0 	      0 	   0.65 
   65.516	 DELIVER	    29 	  0.877 	   7.22 	      0 	      0 	      0 
   66.613	 DELIVER	    30 	  0.484 	    7.8 	      0 	      0 	   1.12 
   66.666	 DELIVER	    31 	   2.22 	   7.97 	      0 	      0 	   1.23 
   66.890	 DELIVER	    32 	   1.44 	    8.4 	      0 	      0 	      0 
