    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.130	 DELIVER	     1 	   1.85 	   5.14 	      0 	      0 	      0 
    7.484	 DELIVER	     2 	   1.42 	   7.39 	      0 	      0 	      0 
   10.408	 DELIVER	     3 	   1.74 	   9.22 	      0 	      0 	      0 
   12.059	 DELIVER	     4 	   0.88 	   4.34 	      0 	      0 	      0 
   13.481	 DELIVER	     5 	    1.7 	   7.32 	      0 	      0 	      0 
   14.257	 DELIVER	     6 	   1.14 	   6.14 	      0 	      0 	      0 
   20.498	 DELIVER	     7 	   1.79 	   5.99 	      0 	      0 	      0 
   31.723	 DELIVER	     8 	   2.59 	   6.96 	      0 	      0 	      0 
   32.183	 DELIVER	     9 	   2.95 	      7 	      0 	      0 	      0 
   35.213	 DELIVER	    10 	   2.15 	   6.44 	      0 	      0 	  0.562 
   36.911	 DELIVER	    11 	   2.95 	   11.5 	      0 	      0 	   1.89 
   37.692	 DELIVER	    12 	   1.21 	   9.88 	      0 	      0 	  0.318 
   39.060	 DELIVER	    13 	   2.75 	    7.5 	      0 	      0 	      0 
   43.108	 DELIVER	    14 	   2.68 	   7.02 	      0 	      0 	      0 
   46.864	 DELIVER	    15 	   1.17 	    7.4 	      0 	      0 	      0 
   47.425	 DELIVER	    16 	   2.75 	   9.61 	      0 	      0 	      0 
   47.476	 DELIVER	    17 	   1.78 	   7.93 	      0 	      0 	   1.01 
   51.037	 DELIVER	    18 	   1.03 	   7.23 	      0 	      0 	      0 
   54.669	 DELIVER	    19 	  0.731 	   4.79 	      0 	      0 	      0 
   59.752	 DELIVER	    20 	  0.425 	   3.86 	      0 	      0 	      0 
   62.169	 DELIVER	    21 	   1.73 	   6.18 	      0 	      0 	  0.331 
   62.502	 DELIVER	    22 	   2.38 	   8.15 	      0 	      0 	      0 
   62.902	 DELIVER	    23 	  0.845 	   6.14 	      0 	      0 	      0 
   65.129	 DELIVER	    24 	   1.47 	   8.01 	      0 	      0 	  0.494 
   65.447	 DELIVER	    25 	   1.42 	   8.31 	      0 	      0 	  0.911 
   66.711	 DELIVER	    26 	   2.42 	   7.85 	      0 	      0 	  0.225 
   67.742	 DELIVER	    27 	  0.816 	   8.88 	      0 	      0 	  0.601 
   68.207	 DELIVER	    28 	  0.924 	   6.48 	      0 	      0 	   1.19 
   69.431	 DELIVER	    29 	   2.64 	   10.5 	      0 	      0 	    1.3 
   70.966	 DELIVER	    30 	   1.18 	   8.89 	      0 	      0 	   1.77 
   71.226	 DELIVER	    31 	   2.73 	     11 	      0 	      0 	   1.25 
   73.322	 DELIVER	    32 	   0.86 	   9.52 	      0 	      0 	   1.22 
   73.355	 DELIVER	    33 	   1.84 	    6.2 	      0 	      0 	      0 
   74.511	 DELIVER	    34 	   2.57 	   12.1 	      0 	   2.74 	   1.82 
   74.519	 DELIVER	    35 	  0.649 	   5.84 	      0 	   2.74 	  0.306 
   75.111	 DELIVER	    36 	   1.81 	   7.97 	      0 	   2.74 	      0 
   77.033	 DELIVER	    37 	   2.89 	   7.97 	      0 	   4.33 	  0.579 
   77.605	 DELIVER	    38 	   2.96 	   9.72 	      0 	   4.33 	   1.06 
   78.588	 DELIVER	    39 	   1.36 	   8.93 	      0 	   4.33 	   2.25 
   78.832	 DELIVER	    40 	  0.696 	   9.12 	      0 	   4.33 	   2.82 
   79.067	 DELIVER	    41 	  0.518 	   8.52 	      0 	   4.33 	   2.68 
   79.485	 DELIVER	    42 	  0.374 	   8.48 	      0 	   4.33 	   2.26 
   80.030	 DELIVER	    43 	  0.705 	   8.49 	      0 	   4.33 	    4.4 
   81.091	 DELIVER	    44 	   2.52 	   9.91 	      0 	   4.33 	   2.56 
   82.026	 DELIVER	    45 	    2.3 	     11 	  0.224 	   4.33 	   2.61 
   83.793	 DELIVER	    46 	   2.67 	   10.9 	  0.224 	   4.33 	   3.38 
   84.263	 DELIVER	    47 	   2.62 	   10.9 	  0.224 	   4.33 	   3.24 
   85.843	 DELIVER	    48 	  0.802 	   10.8 	  0.224 	   11.9 	   3.88 
   86.218	 DELIVER	    49 	   2.64 	   10.6 	  0.224 	   11.9 	   4.14 
   86.388	 DELIVER	    50 	   2.48 	     11 	  0.224 	   11.9 	   3.88 
   87.636	 DELIVER	    51 	  0.969 	   10.3 	  0.224 	   11.9 	   4.44 
   88.124	 DELIVER	    52 	   1.86 	   10.7 	  0.224 	   11.9 	   4.99 
   90.218	 DELIVER	    53 	   2.21 	   12.4 	  0.224 	   11.9 	   4.91 
   90.721	 DELIVER	    54 	  0.851 	   11.8 	  0.224 	   11.9 	   5.29 
   91.198	 DELIVER	    55 	  0.748 	   12.1 	  0.224 	   11.9 	   5.77 
   92.064	 DELIVER	    56 	    1.1 	   10.5 	  0.224 	   11.9 	   6.03 
   93.292	 DELIVER	    57 	   1.97 	   12.8 	  0.224 	   11.9 	   5.18 
   93.812	 DELIVER	    58 	   2.46 	   13.6 	  0.224 	   11.9 	   4.92 
   95.407	 DELIVER	    59 	   2.95 	   7.99 	  0.224 	   11.9 	  0.215 
  102.587	 DELIVER	    60 	   2.32 	   5.96 	  0.224 	   11.9 	      0 
  102.702	 DELIVER	    61 	   1.09 	   7.63 	  0.224 	   11.9 	      0 
  106.501	 DELIVER	    62 	   1.45 	   8.56 	  0.224 	   11.9 	      0 
  114.725	 DELIVER	    63 	   1.75 	   7.59 	  0.224 	   11.9 	      0 
  115.180	 DELIVER	    64 	  0.805 	   8.87 	  0.224 	   11.9 	      0 
  119.092	 DELIVER	    65 	   1.07 	   6.35 	  0.224 	   11.9 	      0 
  120.989	 DELIVER	    66 	   1.18 	   6.21 	  0.224 	   11.9 	  0.805 
  121.903	 DELIVER	    67 	   2.89 	   9.03 	  0.224 	   11.9 	      0 
  121.922	 DELIVER	    68 	   2.05 	   6.79 	  0.224 	   11.9 	  0.635 
  123.206	 DELIVER	    69 	   1.68 	   7.64 	  0.224 	   11.9 	   1.19 
  123.714	 DELIVER	    70 	  0.394 	   6.27 	  0.224 	   11.9 	  0.895 
  124.151	 DELIVER	    71 	   2.05 	    117 	  0.224 	   11.9 	  0.635 
  124.279	 DELIVER	    72 	   1.77 	   10.7 	  0.224 	   11.9 	  0.211 
