    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.269	 DELIVER	     1 	   2.29 	   7.22 	      0 	      0 	      0 
    8.211	 DELIVER	     2 	   1.96 	      6 	      0 	      0 	  0.137 
   10.137	 DELIVER	     3 	  0.792 	   8.11 	      0 	      0 	      0 
   16.233	 DELIVER	     4 	   1.35 	   5.16 	      0 	      0 	      0 
   18.876	 DELIVER	     5 	   1.28 	   7.49 	      0 	      0 	      0 
   19.652	 DELIVER	     6 	    1.2 	   4.94 	      0 	      0 	      0 
   21.964	 DELIVER	     7 	    1.9 	   7.77 	      0 	      0 	      0 
   22.050	 DELIVER	     8 	   1.29 	   4.45 	      0 	      0 	0.00437 
   23.471	 DELIVER	     9 	  0.938 	    6.8 	      0 	      0 	      0 
   25.453	 DELIVER	    10 	  0.612 	   4.48 	      0 	      0 	      0 
   25.795	 DELIVER	    11 	   1.32 	   6.41 	      0 	      0 	      0 
   27.581	 DELIVER	    12 	    2.4 	     10 	      0 	      0 	      0 
   29.127	 DELIVER	    13 	    1.1 	   5.12 	      0 	      0 	      0 
   31.653	 DELIVER	    14 	   1.03 	   5.42 	      0 	      0 	      0 
   35.977	 DELIVER	    15 	   1.45 	   9.13 	      0 	      0 	      0 
   37.456	 DELIVER	    16 	    1.6 	    6.5 	      0 	      0 	      0 
   46.664	 DELIVER	    17 	   2.72 	   9.77 	      0 	      0 	      0 
   49.705	 DELIVER	    18 	   2.44 	   7.86 	      0 	      0 	      0 
   53.132	 DELIVER	    19 	   2.97 	   8.62 	      0 	      0 	      0 
   57.837	 DELIVER	    20 	   2.62 	   9.17 	      0 	      0 	      0 
   59.625	 DELIVER	    21 	   1.25 	   7.18 	      0 	  0.449 	      0 
   59.821	 DELIVER	    22 	  0.848 	   6.25 	      0 	  0.449 	      0 
   61.683	 DELIVER	    23 	   1.18 	   6.76 	      0 	   1.27 	   2.01 
   62.298	 DELIVER	    24 	    1.4 	    8.2 	      0 	   1.27 	      0 
   62.606	 DELIVER	    25 	   2.06 	   7.74 	      0 	   1.27 	   1.55 
   64.018	 DELIVER	    26 	  0.924 	   9.17 	      0 	   1.27 	  0.652 
   64.251	 DELIVER	    27 	   2.11 	   9.44 	      0 	   1.27 	      0 
   66.108	 DELIVER	    28 	   1.92 	   9.26 	      0 	   1.27 	   1.63 
   66.959	 DELIVER	    29 	   2.47 	   11.5 	      0 	   1.27 	    2.6 
   67.519	 DELIVER	    30 	   1.68 	   9.86 	      0 	    1.3 	   2.92 
   67.608	 DELIVER	    31 	   1.26 	   10.3 	      0 	    1.3 	   3.07 
   69.007	 DELIVER	    32 	   1.26 	   9.43 	      0 	   2.36 	   2.68 
   69.137	 DELIVER	    33 	   1.38 	   8.02 	      0 	   2.36 	    2.4 
   72.359	 DELIVER	    34 	   1.48 	   8.03 	  0.735 	   2.36 	  0.568 
   73.691	 DELIVER	    35 	   2.82 	   14.6 	  0.735 	   2.36 	   2.55 
   73.731	 DELIVER	    36 	   2.84 	   9.15 	  0.735 	   2.36 	   2.59 
   74.409	 DELIVER	    37 	   2.69 	   11.9 	  0.735 	   2.36 	   1.99 
   74.560	 DELIVER	    38 	    2.2 	     10 	   3.76 	   2.36 	   1.86 
   75.344	 DELIVER	    39 	   2.65 	   8.99 	   3.86 	   2.36 	   2.23 
   76.618	 DELIVER	    40 	   2.11 	   10.1 	   3.86 	   2.36 	   3.49 
   78.343	 DELIVER	    41 	   2.64 	   11.2 	   3.86 	   2.36 	   4.09 
   80.052	 DELIVER	    42 	   2.38 	   12.5 	   3.86 	   2.36 	    4.6 
   80.643	 DELIVER	    43 	  0.943 	   11.8 	   3.86 	   2.36 	   5.07 
   81.934	 DELIVER	    44 	   2.26 	   12.4 	   3.86 	   2.36 	   5.31 
