    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.228	 DELIVER	     1 	   2.83 	   6.25 	      0 	      0 	      0 
   11.185	 DELIVER	     2 	   1.75 	   7.46 	      0 	      0 	   1.08 
   11.842	 DELIVER	     3 	   1.75 	   4.38 	      0 	      0 	   1.08 
   11.911	 DELIVER	     4 	   2.99 	   11.8 	      0 	      0 	      0 
   12.231	 DELIVER	     5 	   2.15 	   7.34 	      0 	      0 	  0.934 
   13.129	 DELIVER	     6 	   1.71 	   7.75 	      0 	      0 	   1.17 
   14.112	 DELIVER	     7 	   2.41 	    5.7 	      0 	      0 	      0 
   15.766	 DELIVER	     8 	   2.49 	    9.5 	      0 	      0 	   1.71 
   18.476	 DELIVER	     9 	   1.85 	   9.03 	      0 	      0 	   1.02 
   20.254	 DELIVER	    10 	   2.62 	   9.18 	      0 	      0 	      0 
   27.543	 DELIVER	    11 	   1.52 	    5.6 	      0 	      0 	      0 
   29.403	 DELIVER	    12 	   1.83 	   7.85 	      0 	      0 	      0 
   32.275	 DELIVER	    13 	   2.02 	   7.66 	      0 	      0 	      0 
   35.242	 DELIVER	    14 	  0.647 	    4.5 	      0 	      0 	      0 
   36.017	 DELIVER	    15 	   2.63 	   8.89 	      0 	      0 	      0 
   36.037	 DELIVER	    16 	   1.29 	   5.02 	      0 	      0 	      0 
   39.063	 DELIVER	    17 	  0.515 	   6.04 	      0 	      0 	      0 
   41.595	 DELIVER	    18 	   1.98 	   6.59 	      0 	      0 	      0 
   42.141	 DELIVER	    19 	   2.15 	   8.13 	      0 	      0 	      0 
   43.267	 DELIVER	    20 	   2.82 	    7.7 	      0 	      0 	  0.587 
   43.797	 DELIVER	    21 	  0.394 	   7.59 	      0 	      0 	  0.788 
   46.439	 DELIVER	    22 	  0.563 	   5.84 	      0 	      0 	      0 
   53.557	 DELIVER	    23 	   2.08 	   9.03 	      0 	      0 	      0 
   56.040	 DELIVER	    24 	  0.563 	    5.6 	      0 	      0 	      0 
   56.211	 DELIVER	    25 	   1.63 	    5.5 	      0 	      0 	      0 
   59.708	 DELIVER	    26 	   2.47 	   8.55 	      0 	      0 	      0 
   60.556	 DELIVER	    27 	   1.09 	   7.28 	      0 	      0 	      0 
   62.925	 DELIVER	    28 	    1.1 	   6.95 	      0 	      0 	      0 
   63.049	 DELIVER	    29 	   1.25 	   6.86 	      0 	      0 	      0 
   63.258	 DELIVER	    30 	   1.86 	   6.49 	      0 	      0 	  0.674 
   63.494	 DELIVER	    31 	   2.02 	   6.79 	      0 	      0 	  0.368 
   63.682	 DELIVER	    32 	    0.7 	    5.1 	      0 	      0 	  0.718 
   65.560	 DELIVER	    33 	   2.46 	    8.1 	      0 	      0 	   1.63 
   68.706	 DELIVER	    34 	    2.9 	   9.87 	   3.09 	      0 	   1.16 
   68.766	 DELIVER	    35 	  0.971 	   9.31 	   3.09 	      0 	   2.09 
   70.059	 DELIVER	    36 	   2.09 	   10.6 	   3.09 	   9.91 	   3.01 
   70.687	 DELIVER	    37 	  0.529 	   8.63 	   3.09 	   9.91 	   4.91 
   71.326	 DELIVER	    38 	   2.19 	   11.5 	   3.09 	   9.91 	   4.74 
   71.858	 DELIVER	    39 	   2.57 	   12.3 	   3.09 	   11.5 	    3.3 
   71.963	 DELIVER	    40 	    1.5 	   10.9 	   3.09 	   11.5 	   4.38 
   73.538	 DELIVER	    41 	   1.04 	   10.6 	   3.09 	   11.5 	   4.52 
   73.784	 DELIVER	    42 	   1.75 	   11.9 	   3.09 	   11.5 	   4.95 
