    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.748	 DELIVER	     1 	   1.03 	   6.37 	      0 	      0 	      0 
    7.024	 DELIVER	     2 	   1.42 	   6.98 	      0 	      0 	      0 
    8.257	 DELIVER	     3 	   2.07 	   7.77 	      0 	      0 	  0.927 
   14.998	 DELIVER	     4 	  0.727 	   6.18 	      0 	      0 	      0 
   15.813	 DELIVER	     5 	    1.6 	   7.46 	      0 	      0 	      0 
   18.501	 DELIVER	     6 	  0.788 	   6.12 	      0 	      0 	      0 
   19.171	 DELIVER	     7 	  0.429 	   5.69 	      0 	      0 	      0 
   19.469	 DELIVER	     8 	   1.73 	   6.35 	      0 	      0 	      0 
   29.568	 DELIVER	     9 	   1.33 	   6.46 	      0 	      0 	      0 
   29.782	 DELIVER	    10 	   1.22 	   5.79 	      0 	      0 	      0 
   30.646	 DELIVER	    11 	   1.65 	   6.64 	      0 	      0 	   0.43 
   31.963	 DELIVER	    12 	  0.514 	   7.66 	      0 	      0 	  0.911 
   37.040	 DELIVER	    13 	   1.04 	   7.05 	      0 	      0 	      0 
   42.977	 DELIVER	    14 	  0.698 	   6.84 	      0 	      0 	      0 
   44.419	 DELIVER	    15 	   1.04 	   4.91 	      0 	      0 	      0 
   45.653	 DELIVER	    16 	   2.76 	   7.62 	      0 	      0 	      0 
   48.012	 DELIVER	    17 	   2.25 	   5.73 	      0 	      0 	      0 
   48.850	 DELIVER	    18 	   1.89 	   6.42 	      0 	      0 	      0 
   50.867	 DELIVER	    19 	    2.3 	   6.72 	      0 	      0 	  0.174 
   52.732	 DELIVER	    20 	  0.783 	   8.47 	      0 	      0 	  0.262 
   56.200	 DELIVER	    21 	   1.31 	   6.41 	      0 	      0 	      0 
   63.743	 DELIVER	    22 	   2.02 	   8.27 	      0 	      0 	      0 
   63.757	 DELIVER	    23 	  0.384 	   7.33 	      0 	      0 	      0 
   64.238	 DELIVER	    24 	   2.62 	   6.55 	      0 	   1.24 	      0 
   65.815	 DELIVER	    25 	   2.17 	   6.64 	      0 	   1.24 	   1.13 
   67.461	 DELIVER	    26 	   2.51 	   10.2 	      0 	   1.24 	      0 
   67.546	 DELIVER	    27 	  0.662 	    7.6 	      0 	   1.24 	   0.95 
   68.793	 DELIVER	    28 	   2.58 	   7.38 	      0 	   1.24 	   1.06 
   68.798	 DELIVER	    29 	   1.13 	   10.9 	      0 	   1.24 	   1.81 
   68.894	 DELIVER	    30 	   2.61 	    7.5 	      0 	   1.24 	  0.161 
   71.300	 DELIVER	    31 	  0.588 	   9.59 	      0 	   1.24 	   3.35 
   72.543	 DELIVER	    32 	   2.63 	   10.9 	      0 	   1.24 	    2.5 
   72.801	 DELIVER	    33 	   1.78 	     10 	      0 	   1.24 	   2.86 
   73.297	 DELIVER	    34 	   1.64 	   8.96 	      0 	   1.24 	   3.09 
   73.476	 DELIVER	    35 	   1.68 	   10.6 	      0 	   1.24 	   3.87 
   74.170	 DELIVER	    36 	   1.44 	   9.68 	      0 	   1.24 	   3.99 
   75.871	 DELIVER	    37 	   1.54 	   11.2 	      0 	   1.24 	   4.36 
   75.962	 DELIVER	    38 	    0.9 	   9.78 	      0 	   1.24 	   3.73 
   80.571	 DELIVER	    39 	   1.68 	   13.7 	 0.0202 	   1.24 	   3.78 
   80.824	 DELIVER	    40 	   1.77 	   12.5 	 0.0202 	   1.24 	   3.98 
   81.133	 DELIVER	    41 	   1.56 	   12.2 	   1.91 	   1.24 	   4.56 
   81.667	 DELIVER	    42 	   1.72 	   12.5 	   1.91 	   1.24 	   4.91 
   82.092	 DELIVER	    43 	   1.77 	   69.6 	   1.91 	   1.24 	   3.98 
   82.237	 DELIVER	    44 	   1.36 	   11.7 	   1.91 	   1.24 	   5.19 
   82.652	 DELIVER	    45 	   2.89 	   12.5 	   1.91 	   1.24 	   4.83 
   83.170	 DELIVER	    46 	   1.83 	   9.09 	   1.91 	     20 	   4.04 
   84.394	 DELIVER	    47 	   2.97 	   12.4 	   1.91 	     20 	   5.95 
   85.631	 DELIVER	    48 	  0.987 	   14.6 	   1.91 	   20.8 	    6.1 
   86.146	 DELIVER	    49 	  0.939 	   11.8 	   1.91 	   20.8 	   5.64 
   87.762	 DELIVER	    50 	   1.38 	   11.6 	   1.91 	   20.8 	   4.71 
   87.986	 DELIVER	    51 	    1.2 	   11.5 	   1.91 	   20.8 	   4.92 
   89.358	 DELIVER	    52 	  0.465 	   14.4 	   1.91 	   20.8 	   5.98 
   90.306	 DELIVER	    53 	  0.772 	   13.2 	   1.91 	   20.8 	   5.16 
   91.000	 DELIVER	    54 	   1.77 	   12.1 	   1.91 	   20.8 	   4.13 
   91.581	 DELIVER	    55 	   2.78 	   13.3 	   1.91 	   20.8 	   4.26 
   91.817	 DELIVER	    56 	   1.61 	   9.77 	   1.91 	   20.8 	   4.37 
   92.123	 DELIVER	    57 	    1.3 	     13 	   1.91 	   20.8 	   6.17 
