    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.042	 DELIVER	     1 	   2.08 	   5.97 	      0 	      0 	      0 
    8.985	 DELIVER	     2 	  0.533 	   5.17 	      0 	      0 	      0 
   12.664	 DELIVER	     3 	   1.44 	   8.81 	      0 	      0 	      0 
   12.961	 DELIVER	     4 	  0.462 	   6.97 	      0 	      0 	      0 
   14.945	 DELIVER	     5 	   1.56 	   8.15 	      0 	      0 	      0 
   15.281	 DELIVER	     6 	   1.21 	   8.21 	      0 	      0 	      0 
   16.436	 DELIVER	     7 	   1.08 	   5.75 	      0 	      0 	      0 
   19.275	 DELIVER	     8 	  0.717 	   5.76 	      0 	      0 	      0 
   22.150	 DELIVER	     9 	   2.67 	   6.93 	      0 	      0 	      0 
   24.204	 DELIVER	    10 	  0.706 	   5.19 	      0 	      0 	      0 
   26.498	 DELIVER	    11 	   1.09 	      5 	      0 	      0 	      0 
   38.029	 DELIVER	    12 	    2.8 	   16.6 	      0 	      0 	      0 
   43.959	 DELIVER	    13 	   1.87 	   5.94 	      0 	      0 	      0 
   45.680	 DELIVER	    14 	   1.17 	   6.61 	      0 	      0 	      0 
   47.945	 DELIVER	    15 	   2.94 	   8.29 	      0 	      0 	  0.242 
   50.599	 DELIVER	    16 	   1.03 	   6.41 	      0 	      0 	      0 
   52.322	 DELIVER	    17 	    1.6 	   5.02 	      0 	      0 	      0 
   54.866	 DELIVER	    18 	  0.775 	   7.63 	      0 	      0 	      0 
   57.705	 DELIVER	    19 	   2.99 	   7.95 	      0 	      0 	      0 
   57.772	 DELIVER	    20 	   1.47 	    7.9 	      0 	      0 	   2.31 
   57.873	 DELIVER	    21 	   2.69 	   8.38 	      0 	      0 	      0 
   58.410	 DELIVER	    22 	    1.7 	   5.76 	      0 	      0 	  0.104 
   58.849	 DELIVER	    23 	   0.83 	   6.11 	      0 	      0 	   0.91 
   61.299	 DELIVER	    24 	   2.12 	   6.55 	      0 	      0 	      0 
   62.896	 DELIVER	    25 	   2.23 	    9.3 	      0 	      0 	  0.862 
   63.317	 DELIVER	    26 	  0.755 	   7.02 	      0 	      0 	  0.568 
   63.434	 DELIVER	    27 	  0.704 	   6.14 	      0 	      0 	  0.323 
   64.265	 DELIVER	    28 	    1.7 	   8.71 	      0 	      0 	   1.12 
   65.714	 DELIVER	    29 	   2.47 	   6.52 	      0 	      0 	      0 
   66.945	 DELIVER	    30 	   2.49 	    8.8 	      0 	      0 	  0.183 
   68.815	 DELIVER	    31 	   2.46 	    9.5 	      0 	      0 	   1.51 
   70.228	 DELIVER	    32 	   0.42 	   5.82 	      0 	  0.751 	      0 
   72.174	 DELIVER	    33 	    0.8 	    9.6 	      0 	  0.751 	  0.708 
   72.785	 DELIVER	    34 	   0.42 	     67 	      0 	  0.751 	      0 
   73.044	 DELIVER	    35 	   1.82 	   8.02 	      0 	  0.751 	      0 
   73.580	 DELIVER	    36 	   2.25 	   11.5 	      0 	  0.751 	      0 
   73.621	 DELIVER	    37 	   1.13 	   8.31 	      0 	  0.751 	   1.15 
   74.302	 DELIVER	    38 	   1.98 	    7.7 	      0 	  0.751 	  0.993 
   76.374	 DELIVER	    39 	    2.3 	   10.9 	      0 	  0.751 	   1.38 
   77.022	 DELIVER	    40 	   1.01 	   10.1 	      0 	  0.751 	   2.18 
   77.030	 DELIVER	    41 	   1.27 	   6.78 	      0 	  0.751 	   2.45 
   77.760	 DELIVER	    42 	   2.93 	   9.86 	      0 	  0.751 	   1.67 
   77.885	 DELIVER	    43 	   2.55 	   9.83 	      0 	  0.751 	    2.1 
   79.031	 DELIVER	    44 	  0.418 	   4.08 	      0 	  0.751 	      0 
   79.172	 DELIVER	    45 	  0.537 	   10.8 	      0 	  0.751 	   4.11 
