    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.900	 DELIVER	     1 	   2.44 	   6.88 	      0 	      0 	      0 
   11.464	 DELIVER	     2 	   1.07 	   6.18 	      0 	      0 	      0 
   11.792	 DELIVER	     3 	  0.782 	      6 	      0 	      0 	      0 
   13.856	 DELIVER	     4 	  0.493 	   4.31 	      0 	      0 	      0 
   14.666	 DELIVER	     5 	   1.15 	   5.75 	      0 	      0 	      0 
   23.774	 DELIVER	     6 	   2.28 	   6.63 	      0 	      0 	      0 
   42.409	 DELIVER	     7 	  0.448 	   4.73 	      0 	      0 	      0 
   45.213	 DELIVER	     8 	   1.35 	   6.46 	      0 	      0 	      0 
   49.310	 DELIVER	     9 	   0.87 	   10.4 	      0 	      0 	      0 
   49.904	 DELIVER	    10 	   1.63 	    7.6 	      0 	      0 	      0 
   50.438	 DELIVER	    11 	   2.51 	   8.09 	      0 	      0 	      0 
   53.526	 DELIVER	    12 	   1.85 	   5.04 	      0 	      0 	      0 
   56.932	 DELIVER	    13 	  0.848 	   7.16 	      0 	      0 	  0.561 
   57.159	 DELIVER	    14 	   1.87 	      9 	      0 	      0 	      0 
   57.447	 DELIVER	    15 	   2.28 	   8.15 	      0 	      0 	  0.736 
   60.054	 DELIVER	    16 	   2.93 	   9.72 	      0 	   2.65 	  0.848 
   60.276	 DELIVER	    17 	   2.31 	   8.67 	      0 	   2.65 	  0.713 
   60.387	 DELIVER	    18 	   1.74 	   7.68 	      0 	   2.65 	    1.4 
   62.036	 DELIVER	    19 	      2 	   8.24 	      0 	   2.65 	   2.05 
   62.301	 DELIVER	    20 	   1.53 	   8.87 	      0 	   2.65 	   1.19 
   63.003	 DELIVER	    21 	   2.16 	   7.49 	      0 	   2.65 	  0.642 
   64.866	 DELIVER	    22 	    1.6 	   8.51 	      0 	   3.08 	   1.95 
   66.071	 DELIVER	    23 	   2.82 	   9.88 	      0 	   3.08 	   1.66 
   67.938	 DELIVER	    24 	    2.4 	   11.6 	      0 	   4.54 	   3.52 
   69.856	 DELIVER	    25 	   1.15 	   11.9 	      0 	   4.54 	   5.72 
   71.308	 DELIVER	    26 	   2.98 	     14 	   1.89 	   4.54 	    3.4 
   71.398	 DELIVER	    27 	   2.55 	   13.6 	   1.89 	   4.54 	   4.51 
   71.463	 DELIVER	    28 	    1.9 	   10.3 	   1.89 	   4.54 	   3.68 
   71.695	 DELIVER	    29 	   1.68 	   8.09 	   1.89 	   4.54 	   1.25 
   74.425	 DELIVER	    30 	   2.04 	   10.6 	   1.89 	   4.54 	    2.7 
   74.881	 DELIVER	    31 	  0.934 	   9.64 	   1.89 	   4.54 	   3.96 
   75.807	 DELIVER	    32 	   2.23 	   11.2 	   1.89 	   4.54 	   3.96 
   75.997	 DELIVER	    33 	    2.5 	   11.6 	   1.89 	   4.54 	   2.27 
   77.245	 DELIVER	    34 	   1.44 	     11 	   1.89 	   4.54 	   3.85 
