    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.129	 DELIVER	     1 	  0.809 	   6.07 	      0 	      0 	      0 
    7.057	 DELIVER	     2 	   1.25 	   6.45 	      0 	      0 	      0 
   14.505	 DELIVER	     3 	  0.867 	    5.9 	      0 	      0 	      0 
   17.681	 DELIVER	     4 	   2.98 	   8.29 	      0 	      0 	      0 
   20.686	 DELIVER	     5 	   1.43 	   4.59 	      0 	      0 	      0 
   22.216	 DELIVER	     6 	   1.72 	   5.35 	      0 	      0 	      0 
   23.069	 DELIVER	     7 	  0.656 	   5.67 	      0 	      0 	  0.125 
   23.318	 DELIVER	     8 	  0.802 	   5.77 	      0 	      0 	  0.634 
   27.375	 DELIVER	     9 	    1.5 	   5.09 	      0 	      0 	      0 
   32.086	 DELIVER	    10 	   2.69 	   6.33 	      0 	      0 	      0 
   35.676	 DELIVER	    11 	    1.6 	   7.34 	      0 	      0 	      0 
   38.819	 DELIVER	    12 	   2.81 	    7.3 	      0 	      0 	      0 
   40.080	 DELIVER	    13 	   2.17 	   8.16 	      0 	      0 	      0 
   43.663	 DELIVER	    14 	   1.01 	   5.49 	      0 	      0 	      0 
   45.847	 DELIVER	    15 	   1.12 	   8.53 	      0 	      0 	      0 
   46.218	 DELIVER	    16 	  0.506 	   4.24 	      0 	      0 	      0 
   47.656	 DELIVER	    17 	   1.46 	   5.29 	      0 	      0 	  0.119 
   48.065	 DELIVER	    18 	   2.89 	   6.67 	      0 	      0 	      0 
   51.546	 DELIVER	    19 	    1.5 	   9.15 	      0 	      0 	   1.55 
   58.756	 DELIVER	    20 	   1.63 	   5.94 	      0 	      0 	      0 
   58.762	 DELIVER	    21 	  0.431 	   5.05 	      0 	      0 	      0 
   61.471	 DELIVER	    22 	   2.09 	   7.68 	      0 	   1.26 	  0.347 
   61.704	 DELIVER	    23 	   1.93 	   6.74 	      0 	   1.26 	      0 
   62.825	 DELIVER	    24 	   1.31 	   6.51 	      0 	    3.5 	      0 
   63.753	 DELIVER	    25 	      2 	   7.09 	      0 	   4.48 	  0.961 
   64.176	 DELIVER	    26 	   2.94 	   7.71 	      0 	   4.48 	  0.439 
   67.239	 DELIVER	    27 	   1.03 	   7.84 	      0 	   5.26 	   2.81 
   67.907	 DELIVER	    28 	   1.82 	    9.6 	      0 	   5.26 	   1.53 
   68.048	 DELIVER	    29 	  0.568 	   9.69 	      0 	   5.26 	   3.29 
   68.275	 DELIVER	    30 	   2.25 	    9.7 	      0 	   5.26 	   3.08 
   68.878	 DELIVER	    31 	   1.01 	   8.42 	      0 	   5.26 	   3.45 
   70.557	 DELIVER	    32 	   1.24 	   10.6 	      0 	   5.26 	   3.27 
   71.600	 DELIVER	    33 	   2.52 	     10 	      0 	   5.26 	   2.92 
   72.148	 DELIVER	    34 	  0.852 	   9.88 	      0 	   5.26 	   2.66 
   72.682	 DELIVER	    35 	   1.03 	   64.8 	      0 	   5.26 	   2.81 
   73.470	 DELIVER	    36 	   0.68 	   9.52 	      0 	   5.28 	   1.82 
   74.512	 DELIVER	    37 	   2.85 	   10.4 	      0 	   6.17 	   2.31 
   74.549	 DELIVER	    38 	   1.14 	   5.73 	      0 	   6.17 	  0.488 
   75.440	 DELIVER	    39 	   2.85 	   65.1 	      0 	   6.17 	   2.31 
   77.353	 DELIVER	    40 	   2.93 	   8.08 	      0 	    6.6 	   1.17 
   77.647	 DELIVER	    41 	   2.64 	   9.91 	      0 	    6.6 	   1.16 
   81.079	 DELIVER	    42 	    2.5 	   10.9 	      0 	    6.6 	   3.22 
   82.064	 DELIVER	    43 	   1.66 	   11.1 	      0 	    6.6 	   3.49 
   83.686	 DELIVER	    44 	   2.95 	   14.2 	      0 	    6.6 	   2.04 
   83.983	 DELIVER	    45 	   1.89 	   10.6 	      0 	    6.6 	    2.8 
   83.989	 DELIVER	    46 	   2.82 	     12 	      0 	    6.6 	   3.85 
   84.460	 DELIVER	    47 	  0.821 	   8.87 	      0 	    6.6 	   3.09 
   85.777	 DELIVER	    48 	   1.09 	   12.2 	      0 	    6.6 	   4.44 
