    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.218	 DELIVER	     1 	   1.24 	   7.17 	      0 	      0 	      0 
    8.231	 DELIVER	     2 	   2.57 	   6.93 	      0 	      0 	      0 
    8.237	 DELIVER	     3 	   1.36 	   7.67 	      0 	      0 	      0 
   13.018	 DELIVER	     4 	   1.95 	   7.07 	      0 	      0 	      0 
   14.073	 DELIVER	     5 	    2.4 	   7.39 	      0 	      0 	      0 
   14.185	 DELIVER	     6 	   2.18 	   6.92 	      0 	      0 	   0.63 
   16.816	 DELIVER	     7 	   1.61 	   7.08 	      0 	      0 	      0 
   19.287	 DELIVER	     8 	   2.05 	    6.3 	      0 	      0 	      0 
   21.379	 DELIVER	     9 	   2.85 	   9.77 	      0 	      0 	      0 
   22.150	 DELIVER	    10 	   1.79 	   7.75 	      0 	      0 	 0.0589 
   23.768	 DELIVER	    11 	   1.45 	   7.82 	      0 	      0 	      0 
   30.454	 DELIVER	    12 	   1.61 	    6.2 	      0 	      0 	  0.372 
   30.602	 DELIVER	    13 	   2.08 	   8.06 	      0 	      0 	      0 
   31.921	 DELIVER	    14 	   2.43 	   7.95 	      0 	      0 	      0 
   34.930	 DELIVER	    15 	   1.51 	   10.3 	      0 	      0 	   1.58 
   35.506	 DELIVER	    16 	   2.93 	   10.8 	      0 	      0 	   1.67 
   36.795	 DELIVER	    17 	   2.89 	   9.28 	      0 	      0 	  0.232 
   41.354	 DELIVER	    18 	   2.24 	   10.7 	      0 	      0 	      0 
   41.838	 DELIVER	    19 	   2.53 	   8.17 	      0 	      0 	      0 
   44.140	 DELIVER	    20 	  0.739 	   7.87 	      0 	      0 	      0 
   47.115	 DELIVER	    21 	  0.373 	   5.13 	      0 	      0 	      0 
   47.671	 DELIVER	    22 	   1.56 	      7 	      0 	      0 	      0 
   53.815	 DELIVER	    23 	   2.51 	   6.87 	      0 	      0 	      0 
   58.015	 DELIVER	    24 	  0.515 	   5.57 	      0 	      0 	      0 
   58.166	 DELIVER	    25 	  0.623 	   5.73 	      0 	      0 	      0 
   60.445	 DELIVER	    26 	   1.97 	   7.16 	      0 	      0 	      0 
   61.384	 DELIVER	    27 	   2.97 	   17.5 	      0 	      0 	      0 
   61.521	 DELIVER	    28 	    2.7 	   8.27 	      0 	      0 	      0 
   62.808	 DELIVER	    29 	  0.447 	   7.15 	      0 	      0 	      0 
   62.906	 DELIVER	    30 	   1.48 	   6.88 	      0 	      0 	 0.0849 
   63.294	 DELIVER	    31 	  0.437 	   5.57 	      0 	      0 	   0.14 
   63.476	 DELIVER	    32 	   1.91 	   7.74 	      0 	      0 	  0.221 
   64.031	 DELIVER	    33 	   2.82 	   7.69 	      0 	      0 	   1.25 
   64.213	 DELIVER	    34 	   1.33 	   6.12 	      0 	      0 	  0.204 
   67.770	 DELIVER	    35 	  0.659 	   6.87 	      0 	      0 	      0 
   68.762	 DELIVER	    36 	   2.93 	   7.03 	      0 	      0 	      0 
   69.411	 DELIVER	    37 	   1.36 	    6.8 	      0 	      0 	      0 
   72.272	 DELIVER	    38 	   2.62 	   9.11 	      0 	    1.2 	  0.815 
   75.185	 DELIVER	    39 	   2.95 	   8.41 	      0 	    1.2 	      0 
   76.340	 DELIVER	    40 	  0.369 	   7.91 	      0 	    1.2 	    1.3 
   76.408	 DELIVER	    41 	  0.449 	   7.88 	      0 	    1.2 	   1.57 
   76.972	 DELIVER	    42 	   2.59 	   10.2 	      0 	   1.56 	      0 
   77.686	 DELIVER	    43 	   1.72 	   10.6 	      0 	   2.26 	   2.21 
   77.842	 DELIVER	    44 	   1.76 	   9.31 	      0 	   2.26 	   2.02 
   78.449	 DELIVER	    45 	   2.97 	    8.3 	      0 	   2.46 	   2.16 
   81.220	 DELIVER	    46 	   2.49 	   12.5 	      0 	   2.72 	   2.28 
   81.532	 DELIVER	    47 	   1.01 	   6.12 	      0 	   2.72 	   1.22 
   82.008	 DELIVER	    48 	   2.24 	   10.9 	      0 	   2.72 	   2.44 
   82.208	 DELIVER	    49 	   1.36 	   10.4 	      0 	   2.72 	   3.43 
   83.955	 DELIVER	    50 	   2.55 	   8.67 	      0 	   2.72 	  0.484 
   84.259	 DELIVER	    51 	  0.372 	   8.08 	      0 	   2.72 	   2.14 
   85.315	 DELIVER	    52 	   2.02 	   9.04 	      0 	   2.72 	   2.42 
   86.481	 DELIVER	    53 	  0.873 	   9.54 	      0 	   2.72 	   2.42 
   87.215	 DELIVER	    54 	   1.02 	    9.1 	      0 	   2.72 	   2.11 
   87.312	 DELIVER	    55 	   1.72 	   11.2 	      0 	   2.72 	   1.52 
   87.710	 DELIVER	    56 	  0.465 	   7.77 	      0 	   2.72 	   1.31 
   88.452	 DELIVER	    57 	   2.17 	     10 	      0 	   2.72 	   2.27 
   89.386	 DELIVER	    58 	  0.823 	   8.53 	      0 	   2.72 	   2.02 
   89.888	 DELIVER	    59 	   2.87 	   9.33 	      0 	   2.72 	   1.16 
   90.649	 DELIVER	    60 	   1.74 	   6.86 	      0 	   2.72 	      0 
   93.285	 DELIVER	    61 	   1.91 	   7.98 	      0 	   2.72 	      0 
