    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.550	 DELIVER	     1 	    1.1 	   5.47 	      0 	      0 	      0 
    7.783	 DELIVER	     2 	  0.847 	   6.59 	      0 	      0 	      0 
   11.236	 DELIVER	     3 	   1.56 	   5.41 	      0 	      0 	      0 
   13.424	 DELIVER	     4 	   2.34 	   6.78 	      0 	      0 	      0 
   15.077	 DELIVER	     5 	   1.17 	   7.18 	      0 	      0 	      0 
   19.773	 DELIVER	     6 	   1.18 	   5.17 	      0 	      0 	      0 
   25.876	 DELIVER	     7 	  0.921 	   7.22 	      0 	      0 	      0 
   26.969	 DELIVER	     8 	  0.527 	   5.53 	      0 	      0 	      0 
   28.614	 DELIVER	     9 	    2.6 	   8.62 	      0 	      0 	      0 
   34.031	 DELIVER	    10 	   2.34 	   7.63 	      0 	      0 	      0 
   39.401	 DELIVER	    11 	   2.23 	   6.61 	      0 	      0 	      0 
   40.393	 DELIVER	    12 	   2.05 	   5.83 	      0 	      0 	      0 
   43.897	 DELIVER	    13 	   1.84 	   7.31 	      0 	      0 	      0 
   52.388	 DELIVER	    14 	   2.57 	   9.26 	      0 	      0 	      0 
   53.409	 DELIVER	    15 	  0.877 	   7.16 	      0 	      0 	      0 
   58.760	 DELIVER	    16 	   1.21 	   7.27 	      0 	      0 	    1.9 
   59.737	 DELIVER	    17 	   2.37 	   8.71 	      0 	      0 	      0 
   60.092	 DELIVER	    18 	   2.84 	   9.09 	      0 	      0 	      0 
   61.425	 DELIVER	    19 	   2.27 	   7.07 	      0 	      0 	      0 
   62.616	 DELIVER	    20 	   2.92 	   6.75 	      0 	      0 	   0.76 
   63.053	 DELIVER	    21 	   1.73 	   7.45 	      0 	      0 	      0 
   67.194	 DELIVER	    22 	   2.77 	   6.82 	      0 	      0 	      0 
   70.590	 DELIVER	    23 	   2.66 	   9.02 	      0 	      0 	      0 
   70.728	 DELIVER	    24 	   2.69 	   7.06 	      0 	      0 	  0.269 
   70.818	 DELIVER	    25 	   0.64 	   7.53 	      0 	  0.291 	      0 
   70.889	 DELIVER	    26 	    1.5 	   5.97 	      0 	  0.291 	      0 
   74.079	 DELIVER	    27 	  0.862 	   5.44 	      0 	  0.291 	      0 
   75.275	 DELIVER	    28 	   1.28 	   6.24 	      0 	  0.291 	  0.465 
   75.732	 DELIVER	    29 	   2.88 	   6.97 	      0 	  0.291 	      0 
   76.138	 DELIVER	    30 	   1.35 	   11.1 	      0 	  0.291 	   1.43 
   77.928	 DELIVER	    31 	  0.932 	   8.56 	      0 	  0.291 	   1.41 
   79.325	 DELIVER	    32 	   1.49 	   9.66 	      0 	  0.291 	   2.05 
   80.510	 DELIVER	    33 	    1.7 	     10 	      0 	  0.291 	   2.72 
   82.538	 DELIVER	    34 	   2.05 	   9.41 	      0 	   2.44 	   1.26 
   83.082	 DELIVER	    35 	   2.75 	   13.5 	      0 	   2.44 	    2.1 
   83.205	 DELIVER	    36 	   2.06 	   7.38 	      0 	   2.44 	      0 
   84.359	 DELIVER	    37 	   2.14 	   6.22 	      0 	   3.99 	      0 
   84.424	 DELIVER	    38 	   2.37 	   6.58 	      0 	   3.99 	      0 
