    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.804	 DELIVER	     1 	   1.66 	   6.71 	      0 	      0 	      0 
   15.154	 DELIVER	     2 	   1.83 	   14.3 	      0 	      0 	      0 
   21.482	 DELIVER	     3 	   0.96 	   7.38 	      0 	      0 	      0 
   22.803	 DELIVER	     4 	  0.988 	   7.35 	      0 	      0 	      0 
   23.201	 DELIVER	     5 	   1.37 	   7.32 	      0 	      0 	      0 
   25.527	 DELIVER	     6 	   2.35 	   7.47 	      0 	      0 	      0 
   27.024	 DELIVER	     7 	  0.938 	    4.9 	      0 	      0 	   0.62 
   28.351	 DELIVER	     8 	    2.1 	   8.45 	      0 	      0 	      0 
   28.644	 DELIVER	     9 	  0.744 	   8.11 	      0 	      0 	   1.46 
   29.724	 DELIVER	    10 	   1.91 	   9.81 	      0 	      0 	  0.499 
   31.165	 DELIVER	    11 	   1.41 	   9.23 	      0 	      0 	  0.387 
   35.449	 DELIVER	    12 	    2.9 	   6.79 	      0 	      0 	      0 
   35.553	 DELIVER	    13 	   1.36 	   5.64 	      0 	      0 	      0 
   42.576	 DELIVER	    14 	   1.25 	    5.2 	      0 	      0 	      0 
   42.933	 DELIVER	    15 	  0.618 	   4.51 	      0 	      0 	      0 
   47.820	 DELIVER	    16 	    1.4 	   4.96 	      0 	      0 	      0 
   48.573	 DELIVER	    17 	   1.74 	   6.94 	      0 	      0 	      0 
   51.660	 DELIVER	    18 	  0.677 	   7.17 	      0 	      0 	      0 
   52.518	 DELIVER	    19 	  0.936 	   4.86 	      0 	      0 	      0 
   54.483	 DELIVER	    20 	   2.15 	   6.89 	      0 	      0 	      0 
   57.003	 DELIVER	    21 	  0.615 	   4.14 	      0 	      0 	      0 
   59.239	 DELIVER	    22 	  0.757 	    5.8 	      0 	      0 	 0.0312 
   59.415	 DELIVER	    23 	   1.02 	   6.84 	      0 	      0 	      0 
   61.208	 DELIVER	    24 	   2.86 	   6.18 	      0 	      0 	      0 
   61.450	 DELIVER	    25 	  0.368 	   5.99 	      0 	      0 	  0.443 
   63.901	 DELIVER	    26 	  0.504 	    8.5 	      0 	      0 	      0 
   66.685	 DELIVER	    27 	    1.3 	   10.6 	      0 	      0 	    1.8 
   67.361	 DELIVER	    28 	   2.85 	   10.6 	      0 	      0 	    2.4 
   68.011	 DELIVER	    29 	   2.52 	   11.2 	      0 	      0 	   2.46 
   68.690	 DELIVER	    30 	   2.98 	   13.1 	      0 	      0 	  0.715 
   69.610	 DELIVER	    31 	   1.84 	   11.6 	      0 	      0 	   6.34 
   70.123	 DELIVER	    32 	   2.59 	   12.5 	      0 	   12.1 	   4.15 
   70.928	 DELIVER	    33 	    2.5 	   13.1 	      0 	   12.1 	   4.21 
   71.479	 DELIVER	    34 	   2.59 	   13.4 	      0 	   12.1 	   6.46 
   72.716	 DELIVER	    35 	  0.468 	   14.4 	      0 	   12.1 	   7.91 
   73.269	 DELIVER	    36 	  0.407 	   10.6 	      0 	   12.1 	   6.61 
   73.636	 DELIVER	    37 	   1.57 	   11.2 	      0 	   12.1 	   4.73 
   73.960	 DELIVER	    38 	   2.64 	   12.7 	      0 	   12.1 	   5.38 
   75.405	 DELIVER	    39 	  0.642 	   12.9 	  0.967 	   12.1 	    6.2 
   77.340	 DELIVER	    40 	   2.38 	   12.1 	  0.967 	   12.1 	   4.07 
   77.710	 DELIVER	    41 	    1.6 	   11.4 	  0.967 	   12.1 	   5.33 
   79.076	 DELIVER	    42 	   2.02 	     12 	  0.967 	   12.1 	   4.59 
   79.329	 DELIVER	    43 	   1.95 	   13.1 	   2.56 	   12.1 	   3.47 
   79.460	 DELIVER	    44 	   0.42 	   9.33 	   2.79 	   12.1 	   3.61 
   80.898	 DELIVER	    45 	   1.24 	   10.2 	   2.79 	   12.1 	   3.51 
   81.799	 DELIVER	    46 	   1.27 	   14.5 	   2.79 	   12.1 	   6.02 
   81.831	 DELIVER	    47 	   2.38 	   10.3 	   2.79 	   12.1 	   3.91 
   82.165	 DELIVER	    48 	   1.76 	     11 	   5.41 	   12.1 	   3.33 
   83.367	 DELIVER	    49 	   1.58 	   9.72 	   5.43 	   12.1 	   4.14 
   84.286	 DELIVER	    50 	   2.14 	   11.6 	   5.43 	   12.1 	   4.31 
   85.246	 DELIVER	    51 	  0.675 	   13.1 	   5.43 	   12.1 	   4.17 
   86.668	 DELIVER	    52 	   1.66 	     13 	   5.43 	   12.1 	   5.45 
   88.019	 DELIVER	    53 	   2.31 	   14.3 	   5.43 	   12.1 	   5.65 
   88.102	 DELIVER	    54 	   2.77 	   13.2 	   5.43 	   12.1 	   6.74 
   88.308	 DELIVER	    55 	  0.948 	   13.5 	   5.43 	   12.1 	      6 
   88.794	 DELIVER	    56 	  0.406 	   11.6 	   5.43 	   12.1 	   4.51 
   89.878	 DELIVER	    57 	  0.704 	   12.2 	   7.05 	   12.1 	   6.73 
   90.612	 DELIVER	    58 	   2.77 	   77.4 	   7.05 	   12.1 	   6.74 
   90.637	 DELIVER	    59 	    2.8 	   13.1 	   7.05 	   12.1 	    5.2 
   90.923	 DELIVER	    60 	   1.16 	   11.8 	   7.05 	   12.1 	   6.02 
   94.184	 DELIVER	    61 	   2.63 	   14.4 	   7.05 	   12.1 	   6.55 
   94.494	 DELIVER	    62 	   1.91 	   13.8 	   7.05 	   12.1 	   8.27 
   95.620	 DELIVER	    63 	   2.93 	   16.1 	   7.05 	   36.9 	   6.01 
   95.791	 DELIVER	    64 	   1.76 	     16 	   7.05 	   36.9 	   8.68 
   98.154	 DELIVER	    65 	   2.43 	     12 	   7.05 	   36.9 	   4.68 
   98.515	 DELIVER	    66 	  0.951 	   12.2 	   7.05 	   36.9 	   7.01 
   98.919	 DELIVER	    67 	   2.92 	   16.2 	   7.05 	   36.9 	   7.51 
  100.273	 DELIVER	    68 	   2.39 	   13.7 	   7.05 	   36.9 	    7.7 
  100.704	 DELIVER	    69 	   1.84 	   14.5 	   7.05 	   36.9 	   6.95 
  103.576	 DELIVER	    70 	   2.12 	   11.5 	   7.05 	   36.9 	   4.77 
  103.577	 DELIVER	    71 	   1.87 	   16.3 	   7.05 	   36.9 	   7.65 
  104.181	 DELIVER	    72 	   1.57 	   10.4 	   7.05 	   36.9 	   4.39 
  108.217	 DELIVER	    73 	   2.12 	   96.7 	   7.05 	   36.9 	   4.77 
  108.705	 DELIVER	    74 	   2.11 	   7.06 	   7.05 	   36.9 	      0 
  110.217	 DELIVER	    75 	   1.18 	   7.48 	   7.05 	   36.9 	      0 
  112.018	 DELIVER	    76 	  0.424 	    7.4 	   7.05 	   36.9 	      0 
  112.926	 DELIVER	    77 	   1.84 	   8.14 	   7.05 	   36.9 	  0.705 
  114.867	 DELIVER	    78 	   1.73 	   11.2 	   7.05 	   36.9 	  0.103 
  114.940	 DELIVER	    79 	   1.88 	   10.3 	   7.05 	   36.9 	  0.373 
  128.003	 DELIVER	    80 	  0.711 	    7.3 	   7.05 	   36.9 	      0 
  128.765	 DELIVER	    81 	  0.705 	   7.63 	   7.05 	   36.9 	      0 
  131.161	 DELIVER	    82 	   1.12 	   6.44 	   7.05 	   36.9 	      0 
  132.449	 DELIVER	    83 	   1.01 	   6.84 	   7.05 	   36.9 	  0.237 
  132.896	 DELIVER	    84 	   2.11 	   9.23 	   7.05 	   36.9 	      0 
  133.561	 DELIVER	    85 	   1.38 	      8 	   7.05 	   36.9 	  0.227 
  133.744	 DELIVER	    86 	   1.74 	   5.87 	   7.05 	   36.9 	      0 
  134.673	 DELIVER	    87 	   2.72 	   6.71 	   7.05 	   36.9 	  0.514 
  135.949	 DELIVER	    88 	  0.852 	   8.33 	   7.05 	   36.9 	      0 
  137.002	 DELIVER	    89 	   1.86 	   7.53 	   7.05 	   36.9 	   1.72 
  138.125	 DELIVER	    90 	   1.54 	   9.26 	   7.05 	   36.9 	  0.754 
  138.145	 DELIVER	    91 	  0.923 	   4.27 	   7.05 	   36.9 	 0.0739 
  138.466	 DELIVER	    92 	  0.727 	   5.35 	   7.05 	   36.9 	      0 
  139.257	 DELIVER	    93 	    2.8 	   9.79 	   7.05 	   36.9 	   1.69 
  141.168	 DELIVER	    94 	   1.44 	   6.67 	   7.05 	   40.4 	   1.95 
  142.971	 DELIVER	    95 	   2.61 	   9.85 	   7.05 	   40.4 	  0.715 
  143.640	 DELIVER	    96 	   2.62 	   9.23 	   7.05 	   40.4 	  0.462 
  145.519	 DELIVER	    97 	   2.75 	   10.3 	   7.05 	   40.4 	    2.3 
  147.484	 DELIVER	    98 	  0.906 	   10.7 	   7.05 	   40.4 	    3.5 
  147.615	 DELIVER	    99 	  0.906 	    137 	   7.05 	   40.4 	    3.5 
  148.159	 DELIVER	   100 	   2.12 	   11.6 	   7.05 	   40.4 	   1.29 
  148.752	 DELIVER	   101 	    1.8 	   11.7 	   7.05 	   40.4 	   4.06 
  149.039	 DELIVER	   102 	    1.8 	    137 	   7.05 	   40.4 	   4.06 
  150.435	 DELIVER	   103 	   1.49 	   12.2 	   7.05 	   40.4 	   4.74 
  152.742	 DELIVER	   104 	   1.02 	   8.89 	   7.05 	   40.4 	   2.85 
  153.225	 DELIVER	   105 	   2.91 	   9.54 	   7.05 	   40.4 	  0.754 
  153.282	 DELIVER	   106 	   2.95 	   10.7 	   7.05 	   40.4 	   1.18 
  166.760	 DELIVER	   107 	   1.56 	   7.69 	   7.05 	   40.4 	      0 
  175.809	 DELIVER	   108 	   2.42 	   7.99 	   7.05 	   40.4 	      0 
  176.003	 DELIVER	   109 	   2.73 	   8.78 	   7.05 	   40.4 	      0 
  177.419	 DELIVER	   110 	   2.47 	   8.63 	   7.05 	   40.4 	   1.16 
  181.662	 DELIVER	   111 	   2.04 	   9.84 	   7.05 	   40.4 	      0 
  183.445	 DELIVER	   112 	    1.9 	   6.63 	   7.05 	   40.4 	      0 
  186.161	 DELIVER	   113 	    2.7 	   8.46 	   7.05 	   40.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
