    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.887	 DELIVER	     1 	   2.31 	    5.8 	      0 	      0 	      0 
    7.336	 DELIVER	     2 	   2.36 	   5.66 	      0 	      0 	      0 
    9.639	 DELIVER	     3 	   1.31 	   7.75 	      0 	      0 	   0.51 
   11.162	 DELIVER	     4 	  0.504 	   9.23 	      0 	      0 	   1.77 
   13.571	 DELIVER	     5 	   2.35 	   5.62 	      0 	      0 	      0 
   14.045	 DELIVER	     6 	   2.54 	   6.96 	      0 	      0 	      0 
   15.988	 DELIVER	     7 	   1.51 	    5.2 	      0 	      0 	      0 
   24.701	 DELIVER	     8 	  0.592 	   7.09 	      0 	      0 	      0 
   35.132	 DELIVER	     9 	  0.549 	   4.26 	      0 	      0 	      0 
   40.516	 DELIVER	    10 	   2.18 	    8.6 	      0 	      0 	      0 
   43.246	 DELIVER	    11 	  0.644 	   7.05 	      0 	      0 	      0 
   44.221	 DELIVER	    12 	   1.53 	   8.15 	      0 	      0 	      0 
   51.712	 DELIVER	    13 	   1.38 	   8.05 	      0 	      0 	      0 
   52.559	 DELIVER	    14 	   1.15 	    7.9 	      0 	      0 	   2.27 
   53.267	 DELIVER	    15 	   2.68 	   9.15 	      0 	      0 	  0.931 
   53.493	 DELIVER	    16 	   2.87 	   9.43 	      0 	      0 	      0 
   54.553	 DELIVER	    17 	   1.51 	   6.63 	      0 	      0 	   0.15 
   54.971	 DELIVER	    18 	   1.19 	   7.58 	      0 	      0 	   0.34 
   64.034	 DELIVER	    19 	  0.615 	   5.82 	      0 	      0 	      0 
   65.188	 DELIVER	    20 	  0.479 	   4.85 	      0 	      0 	      0 
   66.531	 DELIVER	    21 	  0.758 	   7.96 	      0 	      0 	      0 
   67.425	 DELIVER	    22 	   1.96 	   5.92 	      0 	      0 	      0 
   69.263	 DELIVER	    23 	   2.38 	   6.78 	      0 	      0 	      0 
   70.749	 DELIVER	    24 	   1.67 	   6.19 	      0 	      0 	  0.304 
   72.787	 DELIVER	    25 	   1.28 	   8.05 	      0 	      0 	    1.8 
   74.002	 DELIVER	    26 	   2.77 	   9.87 	      0 	      0 	      0 
   75.349	 DELIVER	    27 	  0.548 	   9.73 	      0 	      0 	   4.18 
   76.886	 DELIVER	    28 	   1.53 	   10.5 	      0 	      0 	   3.95 
   78.201	 DELIVER	    29 	   2.49 	   12.9 	  0.316 	      0 	   2.48 
   78.353	 DELIVER	    30 	   1.53 	   67.9 	  0.316 	      0 	   3.95 
   78.532	 DELIVER	    31 	   2.91 	   13.4 	  0.316 	      0 	   1.78 
   79.096	 DELIVER	    32 	   2.57 	   11.9 	  0.316 	      0 	    4.7 
   80.408	 DELIVER	    33 	   2.57 	   68.5 	  0.316 	      0 	    4.7 
   80.896	 DELIVER	    34 	   2.67 	   11.8 	  0.316 	      0 	   5.01 
   81.257	 DELIVER	    35 	  0.968 	   10.7 	  0.316 	      0 	   6.22 
   83.205	 DELIVER	    36 	   1.52 	   14.1 	   4.41 	      0 	   5.34 
   83.695	 DELIVER	    37 	   0.83 	    8.9 	   4.41 	      0 	   4.44 
   83.895	 DELIVER	    38 	   1.49 	   13.3 	   4.41 	      0 	   7.16 
   84.749	 DELIVER	    39 	   2.34 	   14.6 	   4.41 	      0 	   5.78 
   86.353	 DELIVER	    40 	   2.76 	   9.97 	   6.56 	      0 	   3.68 
   86.418	 DELIVER	    41 	   1.15 	   10.5 	   6.56 	      0 	   3.97 
   86.850	 DELIVER	    42 	   1.56 	   14.5 	   6.56 	      0 	   5.92 
   88.312	 DELIVER	    43 	   1.86 	   11.9 	   6.56 	      0 	   4.56 
   89.041	 DELIVER	    44 	   2.91 	   11.6 	   6.56 	      0 	   5.45 
   90.009	 DELIVER	    45 	   2.88 	   12.9 	   6.56 	      0 	   5.67 
   92.066	 DELIVER	    46 	   1.21 	   13.3 	   6.56 	      0 	   7.01 
   94.008	 DELIVER	    47 	   2.75 	   15.4 	   6.56 	   26.5 	   7.08 
   94.048	 DELIVER	    48 	  0.905 	   14.9 	   6.56 	   26.5 	      9 
   94.636	 DELIVER	    49 	    0.4 	   15.2 	   6.56 	   26.5 	   9.02 
   95.549	 DELIVER	    50 	    0.4 	   80.3 	   6.56 	   26.5 	   9.02 
   97.433	 DELIVER	    51 	  0.479 	   10.4 	   6.56 	   26.5 	   4.55 
   97.475	 DELIVER	    52 	  0.986 	   13.9 	   6.56 	   26.5 	   7.85 
   97.618	 DELIVER	    53 	   2.76 	   17.3 	   6.56 	   26.5 	    8.5 
   98.309	 DELIVER	    54 	    1.8 	   10.1 	   6.56 	   26.5 	   3.93 
  100.272	 DELIVER	    55 	   0.65 	   7.41 	   6.56 	   26.5 	   2.79 
  100.903	 DELIVER	    56 	   1.76 	   11.2 	   6.56 	   26.5 	   4.15 
  100.974	 DELIVER	    57 	  0.479 	   90.6 	   6.56 	   26.5 	   4.55 
  101.206	 DELIVER	    58 	   2.15 	   10.7 	   6.56 	   26.5 	   4.82 
  104.308	 DELIVER	    59 	   1.98 	   7.97 	   6.56 	   26.5 	      0 
  105.032	 DELIVER	    60 	   2.15 	   94.3 	   6.56 	   26.5 	   4.82 
  107.172	 DELIVER	    61 	  0.822 	   4.63 	   6.56 	   26.5 	      0 
  108.743	 DELIVER	    62 	  0.629 	   4.75 	   6.56 	   26.5 	      0 
  109.027	 DELIVER	    63 	   2.08 	   6.15 	   6.56 	   26.5 	      0 
  111.489	 DELIVER	    64 	   2.81 	   6.87 	   6.56 	   26.5 	0.00532 
  116.382	 DELIVER	    65 	   2.88 	   8.27 	   6.56 	   26.5 	      0 
  121.903	 DELIVER	    66 	   2.38 	   7.14 	   6.56 	   26.5 	      0 
  122.707	 DELIVER	    67 	   1.55 	   6.12 	   6.56 	   26.5 	   0.55 
  123.713	 DELIVER	    68 	   1.99 	    8.4 	   6.56 	   26.5 	      0 
  124.036	 DELIVER	    69 	  0.623 	   5.19 	   6.56 	   26.5 	      0 
  126.691	 DELIVER	    70 	    2.2 	   7.97 	   6.56 	   26.5 	      0 
  127.089	 DELIVER	    71 	   2.59 	   8.15 	   6.56 	   26.5 	  0.528 
  128.103	 DELIVER	    72 	   1.62 	    5.8 	   6.56 	   26.5 	      0 
  128.372	 DELIVER	    73 	  0.598 	   8.25 	   6.56 	   26.5 	   0.79 
  130.296	 DELIVER	    74 	      3 	   8.58 	   6.56 	   26.5 	      0 
  131.525	 DELIVER	    75 	  0.963 	   8.41 	   6.56 	   26.5 	    1.6 
  131.882	 DELIVER	    76 	   1.38 	   7.67 	   6.56 	   26.5 	   1.47 
  132.942	 DELIVER	    77 	    1.7 	   9.92 	   6.56 	   26.5 	  0.902 
  133.275	 DELIVER	    78 	   1.31 	   7.82 	   6.56 	   26.5 	    1.6 
  134.420	 DELIVER	    79 	  0.485 	   7.64 	   6.56 	   26.5 	   1.58 
  134.589	 DELIVER	    80 	   1.83 	   11.4 	   6.56 	   26.5 	   2.44 
  135.213	 DELIVER	    81 	   1.82 	   9.54 	   6.56 	   33.9 	   1.79 
  136.912	 DELIVER	    82 	   2.39 	   9.66 	   6.56 	   34.8 	    1.6 
  137.629	 DELIVER	    83 	   2.56 	   10.1 	   6.56 	   34.8 	   1.79 
  139.007	 DELIVER	    84 	   2.08 	   11.4 	   6.56 	   34.8 	   3.61 
  139.081	 DELIVER	    85 	  0.387 	   8.08 	   6.56 	   34.8 	   3.61 
  140.131	 DELIVER	    86 	  0.432 	     11 	   6.56 	   37.7 	   5.07 
  140.449	 DELIVER	    87 	  0.387 	    132 	   6.56 	   37.7 	   3.61 
  141.073	 DELIVER	    88 	  0.519 	   9.75 	   6.56 	   37.7 	   3.68 
  141.121	 DELIVER	    89 	   2.33 	   13.3 	   6.56 	   37.7 	      4 
  141.406	 DELIVER	    90 	   1.01 	   8.33 	   6.56 	   37.7 	   2.05 
  141.506	 DELIVER	    91 	   2.33 	   8.13 	   6.56 	   37.7 	   2.14 
  141.666	 DELIVER	    92 	   1.32 	   7.04 	   6.56 	   37.7 	   1.51 
  144.385	 DELIVER	    93 	  0.491 	   7.47 	   6.56 	   37.7 	    2.4 
  144.619	 DELIVER	    94 	   1.22 	   8.97 	   6.56 	   37.7 	   2.95 
  146.093	 DELIVER	    95 	  0.753 	   10.9 	   6.56 	   37.7 	   2.68 
  146.156	 DELIVER	    96 	  0.491 	    139 	   6.56 	   37.7 	    2.4 
  146.975	 DELIVER	    97 	   1.11 	    9.6 	   6.56 	   37.7 	   2.43 
  147.306	 DELIVER	    98 	   2.89 	   9.56 	   6.56 	   37.7 	   3.17 
  147.909	 DELIVER	    99 	  0.382 	   9.75 	   6.56 	   37.7 	   2.88 
  147.909	 DELIVER	   100 	   2.89 	    138 	   6.56 	   37.7 	   3.17 
  148.204	 DELIVER	   101 	   1.22 	   10.6 	   6.56 	   37.7 	   2.26 
  151.691	 DELIVER	   102 	  0.939 	   7.27 	   6.56 	   37.7 	      0 
  153.326	 DELIVER	   103 	   1.11 	   4.53 	   6.56 	   37.7 	      0 
  157.412	 DELIVER	   104 	   1.78 	   7.45 	   6.56 	   37.7 	      0 
  157.790	 DELIVER	   105 	   1.26 	   5.67 	   6.56 	   37.7 	      0 
  158.149	 DELIVER	   106 	  0.454 	   6.33 	   6.56 	   37.7 	      0 
  164.908	 DELIVER	   107 	  0.578 	   5.25 	   6.56 	   37.7 	      0 
  166.387	 DELIVER	   108 	    2.6 	   7.79 	   6.56 	   37.7 	      0 
  168.206	 DELIVER	   109 	  0.811 	   6.58 	   6.56 	   37.7 	      0 
  170.883	 DELIVER	   110 	    1.4 	   5.33 	   6.56 	   37.7 	      0 
  173.542	 DELIVER	   111 	   1.26 	   8.14 	   6.56 	   37.7 	      0 
  182.921	 DELIVER	   112 	   2.28 	   7.36 	   6.56 	   37.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.628 Time Sample Var. =	 0.6239
 Event Ave. =	  1.571 Event Sample Var. =	 0.6687
 Minimum =	 0.3815
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  10.11 Time Sample Var. =	  245.1
 Event Ave. =	  15.55 Event Sample Var. =	  632.2
 Minimum =	  4.263
 Maximum =	  138.7
RATIO[0]:
 Time Ave. = 	  4.267 Time Sample Var. =	  9.635
 Event Ave. =	  4.455 Event Sample Var. =	  8.931
 Minimum =	      0
 Maximum =	  6.564
RATIO[3]:
 Time Ave. = 	  20.92 Time Sample Var. =	  297.2
 Event Ave. =	  18.66 Event Sample Var. =	    260
 Minimum =	      0
 Maximum =	  37.67
WAIT[ID[7]]:
 Time Ave. = 	 0.9756 Time Sample Var. =	  4.004
 Event Ave. =	  2.271 Event Sample Var. =	  6.119
 Minimum =	      0
 Maximum =	  9.024
