    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.884	 DELIVER	     1 	  0.943 	   8.84 	      0 	      0 	      0 
   11.191	 DELIVER	     2 	   2.88 	   6.83 	      0 	      0 	      0 
   12.836	 DELIVER	     3 	  0.756 	   5.29 	      0 	      0 	      0 
   18.253	 DELIVER	     4 	    1.9 	   6.83 	      0 	      0 	      0 
   19.560	 DELIVER	     5 	   2.85 	   6.73 	      0 	      0 	      0 
   21.716	 DELIVER	     6 	  0.777 	   7.22 	      0 	      0 	      0 
   30.816	 DELIVER	     7 	   2.91 	   6.69 	      0 	  0.653 	      0 
   31.930	 DELIVER	     8 	    2.9 	    7.9 	      0 	  0.653 	      0 
   32.905	 DELIVER	     9 	   2.41 	   7.39 	      0 	  0.653 	   1.52 
   33.182	 DELIVER	    10 	    1.3 	   7.18 	      0 	  0.653 	   2.75 
   34.067	 DELIVER	    11 	  0.704 	   3.68 	      0 	  0.653 	      0 
   35.697	 DELIVER	    12 	   2.73 	   9.42 	      0 	  0.653 	   3.17 
   35.963	 DELIVER	    13 	   1.83 	   10.8 	      0 	  0.653 	    1.8 
   39.499	 DELIVER	    14 	   2.81 	   6.85 	      0 	  0.653 	      0 
   39.570	 DELIVER	    15 	  0.887 	   4.53 	      0 	  0.653 	      0 
   42.893	 DELIVER	    16 	   1.14 	   5.67 	      0 	  0.653 	      0 
   50.931	 DELIVER	    17 	   2.14 	   7.29 	      0 	  0.653 	      0 
   51.561	 DELIVER	    18 	   2.95 	   7.92 	      0 	  0.653 	      0 
   54.691	 DELIVER	    19 	   2.74 	   8.34 	      0 	  0.653 	      0 
   56.497	 DELIVER	    20 	  0.898 	   7.16 	      0 	  0.653 	      0 
   58.146	 DELIVER	    21 	   1.32 	   7.65 	      0 	  0.653 	      0 
   58.494	 DELIVER	    22 	   0.93 	   7.12 	      0 	  0.653 	  0.445 
   59.110	 DELIVER	    23 	  0.582 	   7.87 	      0 	  0.653 	      0 
   59.169	 DELIVER	    24 	   1.83 	   7.16 	      0 	  0.653 	      0 
   59.527	 DELIVER	    25 	   1.95 	   6.73 	      0 	  0.653 	      0 
   60.074	 DELIVER	    26 	   1.24 	   6.27 	      0 	  0.653 	  0.938 
   61.609	 DELIVER	    27 	  0.899 	   7.82 	      0 	  0.653 	 0.0529 
   62.448	 DELIVER	    28 	   2.12 	   8.18 	      0 	  0.653 	  0.473 
   64.191	 DELIVER	    29 	  0.965 	   7.06 	      0 	  0.653 	      0 
   65.652	 DELIVER	    30 	   1.55 	   7.18 	      0 	  0.653 	      0 
   66.591	 DELIVER	    31 	  0.377 	   5.36 	      0 	  0.653 	  0.817 
   67.332	 DELIVER	    32 	   2.81 	   12.5 	      0 	  0.653 	   1.14 
   68.084	 DELIVER	    33 	   1.73 	   7.77 	      0 	  0.653 	      0 
   69.182	 DELIVER	    34 	   2.11 	   8.15 	      0 	  0.653 	      0 
   69.825	 DELIVER	    35 	   2.78 	   8.45 	      0 	  0.653 	   1.05 
   69.944	 DELIVER	    36 	   1.53 	   6.75 	      0 	  0.653 	      0 
   73.174	 DELIVER	    37 	   1.09 	    6.6 	      0 	  0.653 	      0 
   75.953	 DELIVER	    38 	   2.42 	   6.18 	      0 	  0.653 	      0 
   78.425	 DELIVER	    39 	  0.626 	   6.15 	      0 	  0.653 	      0 
   78.892	 DELIVER	    40 	  0.874 	   12.6 	      0 	  0.653 	      0 
   80.581	 DELIVER	    41 	   2.07 	   6.98 	      0 	  0.653 	      0 
   81.018	 DELIVER	    42 	   2.47 	   11.8 	      0 	  0.653 	      0 
   83.444	 DELIVER	    43 	  0.711 	   6.54 	      0 	  0.653 	  0.984 
   83.555	 DELIVER	    44 	   1.32 	   7.24 	      0 	  0.653 	  0.259 
   84.038	 DELIVER	    45 	   1.27 	   8.74 	      0 	  0.653 	      0 
   84.440	 DELIVER	    46 	  0.711 	   77.9 	      0 	  0.653 	  0.984 
   85.174	 DELIVER	    47 	  0.623 	   8.63 	      0 	  0.653 	  0.903 
