    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   10.6 	      0 	      0 
    0.009	    ARR	     1 	   2.05 	0.00871 	      0 	      0 
    0.009	 TOPPING	     1 	0.00871 	0.00871 	      0 	      0 
    0.637	   COOK	     1 	  0.628 	0.00871 	      0 	      0 
    1.917	    ARR	     2 	  0.628 	0.00871 	      0 	      0 
    1.917	 TOPPING	     2 	  0.628 	0.00871 	      0 	      0 
    2.533	   COOK	     2 	  0.628 	0.00871 	      0 	      0 
    3.350	    ARR	     3 	  0.628 	0.00871 	      0 	      0 
    3.350	 TOPPING	     3 	  0.628 	0.00871 	      0 	      0 
    3.814	  READY	     1 	  0.628 	0.00871 	      0 	      0 
    3.814	 FINISH	     1 	  0.628 	0.00871 	      0 	      0 
    4.086	   COOK	     3 	  0.628 	0.00871 	      0 	      0 
    5.250	 DELIVER	     1 	  0.628 	   5.24 	      0 	      0 
    6.327	  READY	     2 	  0.628 	   5.24 	      0 	      0 
    6.327	 FINISH	     2 	  0.628 	   5.24 	      0 	      0 
    7.811	 DELIVER	     2 	  0.616 	   5.89 	      0 	      0 
    8.173	  READY	     3 	  0.616 	   5.89 	      0 	      0 
    8.173	 FINISH	     3 	  0.616 	   5.89 	      0 	      0 
    9.370	 DELIVER	     3 	  0.736 	   6.02 	      0 	      0 
   10.306	    ARR	     4 	  0.736 	   6.02 	      0 	      0 
   10.306	 TOPPING	     4 	  0.736 	   6.02 	      0 	      0 
   12.305	   COOK	     4 	  0.736 	   6.02 	      0 	      0 
   13.010	    ARR	     5 	  0.736 	   6.02 	      0 	      0 
   13.010	 TOPPING	     5 	  0.736 	   6.02 	      0 	      0 
   13.626	   COOK	     5 	  0.736 	   6.02 	      0 	      0 
   16.692	  READY	     4 	  0.736 	   6.02 	      0 	      0 
   16.692	 FINISH	     4 	  0.736 	   6.02 	      0 	      0 
   16.805	    ARR	     6 	  0.736 	   6.02 	      0 	      0 
   16.805	 TOPPING	     6 	  0.736 	   6.02 	      0 	      0 
   17.438	 DELIVER	     4 	  0.616 	   4.43 	      0 	      0 
   17.473	  READY	     5 	  0.616 	   4.43 	      0 	      0 
   17.473	 FINISH	     5 	  0.616 	   4.43 	      0 	      0 
   17.594	 DELIVER	     5 	      2 	   7.29 	      0 	      0 
   18.453	    ARR	     7 	      2 	   7.29 	      0 	      0 
   18.453	 TOPPING	     7 	      2 	   7.29 	      0 	      0 
   18.529	    ARR	     8 	      2 	   7.29 	      0 	      0 
   19.289	   COOK	     6 	      2 	   7.29 	      0 	      0 
   19.289	 TOPPING	     8 	      2 	   7.29 	      0 	      0 
   19.789	   COOK	     7 	      2 	   7.29 	      0 	      0 
   19.825	   COOK	     8 	      2 	   7.29 	      0 	      0 
   22.444	    ARR	     9 	      2 	   7.29 	      0 	      0 
   22.444	 TOPPING	     9 	      2 	   7.29 	      0 	      0 
   22.473	    ARR	    10 	      2 	   7.29 	      0 	      0 
   22.473	 TOPPING	    10 	      2 	   7.29 	      0 	      0 
   23.142	    ARR	    11 	      2 	   7.29 	      0 	      0 
   23.481	   COOK	     9 	      2 	   7.29 	      0 	      0 
   23.481	 TOPPING	    11 	      2 	   7.29 	      0 	      0 
   23.892	  READY	     6 	      2 	   7.29 	      0 	      0 
   23.892	 FINISH	     6 	      2 	   7.29 	      0 	      0 
   24.295	  READY	     7 	      2 	   7.29 	      0 	      0 
   24.295	 FINISH	     7 	      2 	   7.29 	      0 	      0 
   24.309	 DELIVER	     6 	  0.836 	   5.86 	      0 	      0 
   24.510	 DELIVER	     7 	   2.98 	   7.71 	      0 	      0 
   24.566	  READY	     8 	   2.98 	   7.71 	      0 	      0 
   24.566	 FINISH	     8 	   2.98 	   7.71 	      0 	      0 
   24.656	 DELIVER	     8 	  0.536 	   6.13 	      0 	      0 
   25.266	   COOK	    10 	  0.536 	   6.13 	      0 	      0 
   25.677	   COOK	    11 	  0.536 	   6.13 	      0 	      0 
   26.646	  READY	     9 	  0.536 	   6.13 	      0 	      0 
   26.646	 FINISH	     9 	  0.536 	   6.13 	      0 	      0 
   27.032	 DELIVER	     9 	   1.01 	   4.56 	      0 	      0 
   29.634	    ARR	    12 	   1.01 	   4.56 	      0 	      0 
   29.634	 TOPPING	    12 	   1.01 	   4.56 	      0 	      0 
   29.971	  READY	    10 	   1.01 	   4.56 	      0 	      0 
   29.971	 FINISH	    10 	   1.01 	   4.56 	      0 	      0 
   30.551	 DELIVER	    10 	   2.82 	   8.11 	      0 	      0 
   31.039	  READY	    11 	   2.82 	   8.11 	      0 	      0 
   31.039	 FINISH	    11 	   2.82 	   8.11 	      0 	      0 
   31.318	   COOK	    12 	   2.82 	   8.11 	      0 	      0 
   31.903	 DELIVER	    11 	    2.2 	   8.76 	      0 	      0 
   34.784	    ARR	    13 	    2.2 	   8.76 	      0 	      0 
   34.784	 TOPPING	    13 	    2.2 	   8.76 	      0 	      0 
   36.895	    ARR	    14 	    2.2 	   8.76 	      0 	      0 
   36.895	 TOPPING	    14 	    2.2 	   8.76 	      0 	      0 
   37.105	  READY	    12 	    2.2 	   8.76 	      0 	      0 
   37.105	 FINISH	    12 	    2.2 	   8.76 	      0 	      0 
   37.126	   COOK	    13 	    2.2 	   8.76 	      0 	      0 
   37.646	 DELIVER	    12 	   1.68 	   8.01 	      0 	      0 
   39.420	   COOK	    14 	   1.68 	   8.01 	      0 	      0 
   41.188	  READY	    13 	   1.68 	   8.01 	      0 	      0 
   41.188	 FINISH	    13 	   1.68 	   8.01 	      0 	      0 
   42.807	 DELIVER	    13 	   2.34 	   8.02 	      0 	      0 
   44.619	  READY	    14 	   2.34 	   8.02 	      0 	      0 
   44.619	 FINISH	    14 	   2.34 	   8.02 	      0 	      0 
   45.621	    ARR	    15 	   2.34 	   8.02 	      0 	      0 
   45.621	 TOPPING	    15 	   2.34 	   8.02 	      0 	      0 
   46.219	 DELIVER	    14 	   2.52 	   9.32 	      0 	      0 
   47.696	   COOK	    15 	   2.52 	   9.32 	      0 	      0 
