    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.245	 DELIVER	     1 	   1.56 	   7.15 	      0 	      0 	      0 
    9.019	 DELIVER	     2 	   1.48 	   7.41 	      0 	      0 	      0 
   11.726	 DELIVER	     3 	   1.03 	   6.35 	      0 	      0 	      0 
   12.810	 DELIVER	     4 	   1.26 	    5.3 	      0 	      0 	      0 
   15.786	 DELIVER	     5 	  0.453 	   3.82 	      0 	      0 	      0 
   18.999	 DELIVER	     6 	   2.17 	   8.17 	      0 	      0 	      0 
   20.557	 DELIVER	     7 	   1.24 	   11.8 	      0 	      0 	      0 
   21.521	 DELIVER	     8 	   1.92 	   7.93 	      0 	      0 	      0 
   21.971	 DELIVER	     9 	   1.26 	   6.57 	      0 	      0 	      0 
   22.513	 DELIVER	    10 	  0.877 	   5.67 	      0 	      0 	      0 
   31.580	 DELIVER	    11 	   2.63 	    5.8 	      0 	      0 	      0 
   34.866	 DELIVER	    12 	   2.16 	   6.55 	      0 	      0 	 0.0969 
   35.196	 DELIVER	    13 	    1.2 	   7.49 	      0 	      0 	      0 
   36.114	 DELIVER	    14 	   1.52 	   7.75 	      0 	      0 	  0.533 
   37.124	 DELIVER	    15 	  0.428 	   4.84 	      0 	      0 	      0 
   40.988	 DELIVER	    16 	   1.86 	   5.62 	      0 	      0 	      0 
   43.723	 DELIVER	    17 	    2.2 	   7.34 	      0 	      0 	      0 
   50.134	 DELIVER	    18 	   1.75 	   6.21 	      0 	      0 	      0 
   50.786	 DELIVER	    19 	  0.393 	   7.75 	      0 	      0 	      0 
   51.421	 DELIVER	    20 	   2.28 	   8.42 	      0 	      0 	      0 
   52.598	 DELIVER	    21 	   1.38 	   6.11 	      0 	      0 	      0 
   52.717	 DELIVER	    22 	   1.96 	   6.21 	      0 	      0 	      0 
   56.444	 DELIVER	    23 	   2.81 	   7.44 	      0 	      0 	      0 
   58.897	 DELIVER	    24 	   2.69 	   6.82 	      0 	      0 	      0 
   60.082	 DELIVER	    25 	   1.43 	   7.28 	      0 	      0 	      0 
   60.681	 DELIVER	    26 	   1.43 	    5.6 	      0 	      0 	      0 
   61.993	 DELIVER	    27 	  0.757 	   6.43 	      0 	      0 	  0.951 
   62.747	 DELIVER	    28 	    2.8 	   8.07 	      0 	      0 	      0 
   62.816	 DELIVER	    29 	  0.997 	   5.68 	      0 	      0 	   0.34 
   64.013	 DELIVER	    30 	   2.48 	   6.91 	      0 	      0 	  0.163 
