    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.896	 DELIVER	     1 	   1.55 	   7.82 	      0 	      0 	      0 
    8.007	 DELIVER	     2 	   1.61 	   6.22 	      0 	      0 	      0 
    8.807	 DELIVER	     3 	   2.85 	   6.75 	      0 	      0 	      0 
   10.320	 DELIVER	     4 	   1.96 	   5.58 	      0 	      0 	  0.168 
   10.974	 DELIVER	     5 	   1.73 	   8.47 	      0 	      0 	  0.897 
   16.917	 DELIVER	     6 	   2.23 	   6.55 	      0 	      0 	      0 
   17.563	 DELIVER	     7 	   1.81 	   7.11 	      0 	      0 	      0 
   19.045	 DELIVER	     8 	   1.29 	   7.69 	      0 	      0 	  0.912 
   20.605	 DELIVER	     9 	   2.37 	   7.24 	      0 	      0 	      0 
   21.650	 DELIVER	    10 	   1.42 	   7.12 	      0 	      0 	      0 
   23.021	 DELIVER	    11 	   1.15 	   6.11 	      0 	      0 	      0 
   26.511	 DELIVER	    12 	   2.89 	   9.14 	      0 	      0 	      0 
   26.843	 DELIVER	    13 	   0.96 	   4.93 	      0 	      0 	      0 
   28.538	 DELIVER	    14 	   0.42 	   5.55 	      0 	      0 	      0 
   31.349	 DELIVER	    15 	  0.577 	   4.88 	      0 	      0 	      0 
   31.963	 DELIVER	    16 	   1.08 	   6.35 	      0 	      0 	      0 
   37.960	 DELIVER	    17 	  0.515 	   6.13 	      0 	      0 	      0 
   41.832	 DELIVER	    18 	   2.71 	   9.08 	      0 	      0 	      0 
   42.166	 DELIVER	    19 	   2.71 	   8.92 	      0 	      0 	      0 
   46.665	 DELIVER	    20 	   2.85 	   8.22 	      0 	      0 	      0 
   48.098	 DELIVER	    21 	   2.19 	   7.52 	      0 	      0 	      0 
   49.362	 DELIVER	    22 	    1.2 	   7.27 	      0 	      0 	      0 
   54.386	 DELIVER	    23 	   1.84 	   7.27 	      0 	      0 	      0 
   59.792	 DELIVER	    24 	    2.4 	   10.7 	  0.169 	      0 	      0 
   65.195	 DELIVER	    25 	   2.36 	   8.48 	   3.46 	      0 	      0 
   65.258	 DELIVER	    26 	   2.43 	   8.45 	   3.46 	      0 	      0 
   65.303	 DELIVER	    27 	  0.734 	   7.93 	   3.46 	      0 	   3.58 
   65.672	 DELIVER	    28 	   2.45 	   8.39 	   3.46 	      0 	   1.96 
   67.073	 DELIVER	    29 	   1.91 	   9.57 	   5.78 	      0 	   4.18 
   67.161	 DELIVER	    30 	   1.87 	   10.1 	   5.78 	      0 	   1.97 
   67.495	 DELIVER	    31 	   0.85 	   9.99 	   5.78 	      0 	   4.18 
   68.289	 DELIVER	    32 	  0.899 	   10.3 	   5.78 	      0 	   4.53 
   69.444	 DELIVER	    33 	  0.703 	   10.5 	   5.78 	      0 	   4.68 
   69.474	 DELIVER	    34 	   1.85 	   9.93 	   5.78 	      0 	   4.79 
   71.470	 DELIVER	    35 	   1.67 	     12 	   5.78 	      0 	   4.81 
   71.932	 DELIVER	    36 	  0.895 	   13.8 	   5.78 	      0 	   5.28 
   72.274	 DELIVER	    37 	   2.85 	   12.2 	   5.78 	      0 	   5.85 
   72.465	 DELIVER	    38 	  0.764 	   10.5 	   5.78 	      0 	   4.24 
   75.687	 DELIVER	    39 	   1.31 	   12.5 	   5.78 	      0 	   5.65 
   77.037	 DELIVER	    40 	   1.95 	   13.4 	   14.9 	      0 	   5.66 
