    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.428	 DELIVER	     1 	   1.09 	      6 	      0 	      0 	      0 
    7.089	 DELIVER	     2 	  0.605 	   7.04 	      0 	      0 	      0 
    7.191	 DELIVER	     3 	   1.32 	   4.92 	      0 	      0 	      0 
   10.325	 DELIVER	     4 	  0.725 	    6.2 	      0 	      0 	      0 
   12.212	 DELIVER	     5 	   1.68 	   7.75 	      0 	      0 	  0.387 
   14.526	 DELIVER	     6 	   1.93 	   10.7 	      0 	      0 	      0 
   25.611	 DELIVER	     7 	  0.952 	   6.95 	      0 	      0 	      0 
   30.352	 DELIVER	     8 	  0.527 	   5.97 	      0 	      0 	      0 
   30.514	 DELIVER	     9 	   2.29 	   7.77 	      0 	      0 	      0 
   36.355	 DELIVER	    10 	   2.64 	   8.48 	      0 	      0 	      0 
   37.553	 DELIVER	    11 	  0.715 	   5.89 	      0 	      0 	      0 
   40.936	 DELIVER	    12 	  0.479 	   7.48 	      0 	      0 	      0 
   43.760	 DELIVER	    13 	   2.26 	   8.14 	      0 	      0 	      0 
   48.802	 DELIVER	    14 	   2.91 	   8.97 	      0 	      0 	      0 
   52.735	 DELIVER	    15 	   2.81 	   7.32 	      0 	      0 	      0 
   54.507	 DELIVER	    16 	   2.72 	    7.9 	      0 	      0 	      0 
   54.785	 DELIVER	    17 	  0.732 	    7.8 	      0 	      0 	   1.24 
   55.238	 DELIVER	    18 	  0.849 	   9.57 	      0 	      0 	      0 
   57.544	 DELIVER	    19 	   2.41 	   10.5 	      0 	      0 	   1.87 
   57.746	 DELIVER	    20 	   1.22 	      6 	      0 	      0 	      0 
   60.210	 DELIVER	    21 	   1.22 	   5.08 	      0 	      0 	 0.0344 
   60.518	 DELIVER	    22 	   2.93 	   8.28 	      0 	  0.417 	      0 
   60.674	 DELIVER	    23 	   2.58 	   6.79 	      0 	  0.417 	      0 
   64.334	 DELIVER	    24 	   1.77 	   8.45 	    0.5 	  0.417 	    0.5 
   64.933	 DELIVER	    25 	   2.25 	   7.71 	    0.5 	  0.417 	  0.928 
   65.356	 DELIVER	    26 	  0.776 	   6.43 	    0.5 	  0.417 	   1.47 
   65.548	 DELIVER	    27 	   2.78 	   9.54 	    0.5 	  0.417 	  0.459 
   66.371	 DELIVER	    28 	   2.06 	   8.55 	  0.506 	  0.417 	   1.43 
   68.791	 DELIVER	    29 	   1.07 	   8.94 	   1.25 	  0.417 	   1.32 
   69.161	 DELIVER	    30 	   1.35 	   6.96 	   1.25 	   6.91 	   1.87 
