    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.035	 DELIVER	     1 	   1.88 	   8.02 	      0 	      0 	      0 
   13.836	 DELIVER	     2 	   1.07 	   5.17 	      0 	      0 	      0 
   19.722	 DELIVER	     3 	   1.77 	   7.56 	      0 	      0 	      0 
   21.034	 DELIVER	     4 	   1.13 	   6.52 	      0 	      0 	      0 
   21.431	 DELIVER	     5 	   1.87 	   7.72 	      0 	      0 	      0 
   23.028	 DELIVER	     6 	   1.59 	   7.26 	      0 	      0 	      0 
   24.510	 DELIVER	     7 	  0.787 	   8.39 	      0 	      0 	      0 
   30.522	 DELIVER	     8 	   2.31 	   7.44 	      0 	      0 	      0 
   31.296	 DELIVER	     9 	  0.478 	   5.54 	      0 	      0 	      0 
   31.379	 DELIVER	    10 	   2.14 	   5.21 	      0 	      0 	      0 
   33.776	 DELIVER	    11 	   2.49 	   12.1 	      0 	      0 	      0 
   34.317	 DELIVER	    12 	   1.78 	   6.76 	      0 	      0 	  0.757 
   35.710	 DELIVER	    13 	   2.81 	   8.35 	      0 	      0 	      0 
   37.486	 DELIVER	    14 	   1.16 	   6.33 	      0 	      0 	      0 
   37.546	 DELIVER	    15 	   1.59 	   9.89 	      0 	      0 	   2.43 
   39.737	 DELIVER	    16 	   1.69 	    7.8 	      0 	      0 	      0 
   44.075	 DELIVER	    17 	  0.523 	   4.75 	      0 	      0 	      0 
   46.572	 DELIVER	    18 	   1.76 	   6.87 	      0 	      0 	      0 
   53.087	 DELIVER	    19 	    2.4 	   8.33 	      0 	      0 	      0 
   53.193	 DELIVER	    20 	   1.11 	   7.56 	      0 	      0 	   1.52 
   55.073	 DELIVER	    21 	   2.54 	   8.94 	      0 	      0 	   2.13 
   55.422	 DELIVER	    22 	  0.846 	   6.44 	      0 	      0 	      0 
   56.154	 DELIVER	    23 	   2.86 	   10.8 	      0 	      0 	      0 
   58.624	 DELIVER	    24 	   1.48 	   5.24 	      0 	      0 	      0 
   61.921	 DELIVER	    25 	   1.59 	   5.44 	      0 	      0 	      0 
   62.396	 DELIVER	    26 	    1.1 	   6.78 	      0 	      0 	      0 
   64.073	 DELIVER	    27 	   1.24 	   7.18 	      0 	      0 	      0 
