    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.209	 DELIVER	     1 	   2.22 	   6.14 	      0 	      0 	      0 
   11.428	 DELIVER	     2 	  0.378 	   5.94 	      0 	      0 	      0 
   13.590	 DELIVER	     3 	   1.52 	   7.58 	      0 	      0 	      0 
   15.761	 DELIVER	     4 	   1.06 	   5.41 	      0 	      0 	      0 
   15.881	 DELIVER	     5 	   1.94 	   5.43 	      0 	      0 	      0 
   16.633	 DELIVER	     6 	  0.889 	   5.59 	      0 	      0 	  0.371 
   19.220	 DELIVER	     7 	   1.83 	   6.63 	      0 	      0 	      0 
   21.783	 DELIVER	     8 	   2.05 	   6.94 	      0 	      0 	      0 
   23.249	 DELIVER	     9 	    1.9 	   6.02 	      0 	      0 	      0 
   34.879	 DELIVER	    10 	   1.89 	    8.1 	      0 	      0 	      0 
   38.024	 DELIVER	    11 	      2 	    8.1 	      0 	      0 	      0 
   45.293	 DELIVER	    12 	   2.61 	   9.22 	      0 	      0 	      0 
   45.929	 DELIVER	    13 	   1.81 	   6.08 	      0 	      0 	    1.2 
   47.300	 DELIVER	    14 	   2.74 	   8.99 	      0 	      0 	      0 
   48.978	 DELIVER	    15 	   2.98 	     10 	      0 	      0 	      0 
   49.254	 DELIVER	    16 	   1.52 	   8.78 	      0 	      0 	   1.43 
   50.006	 DELIVER	    17 	   1.78 	   9.16 	      0 	      0 	   2.01 
   52.964	 DELIVER	    18 	   1.93 	   6.17 	      0 	      0 	      0 
   53.573	 DELIVER	    19 	   1.92 	   6.25 	      0 	      0 	      0 
   55.775	 DELIVER	    20 	  0.909 	   7.73 	      0 	      0 	   1.96 
   57.964	 DELIVER	    21 	   1.74 	   10.5 	      0 	      0 	   1.77 
   58.182	 DELIVER	    22 	   2.48 	   6.76 	      0 	      0 	      0 
   58.661	 DELIVER	    23 	   1.27 	   11.3 	      0 	      0 	   1.34 
   58.785	 DELIVER	    24 	   2.83 	   6.77 	      0 	      0 	      0 
   60.638	 DELIVER	    25 	   1.47 	   8.62 	      0 	  0.262 	   1.88 
   61.607	 DELIVER	    26 	   2.13 	   7.17 	      0 	  0.262 	  0.413 
   63.000	 DELIVER	    27 	   2.73 	   8.49 	      0 	   1.45 	  0.854 
   64.715	 DELIVER	    28 	   0.43 	   6.25 	      0 	   1.45 	   1.44 
   65.041	 DELIVER	    29 	   2.71 	   7.85 	      0 	   1.45 	      0 
