    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.706	 DELIVER	     1 	   2.08 	   8.12 	      0 	      0 	      0 
    8.751	 DELIVER	     2 	   2.37 	   8.71 	      0 	      0 	      0 
   13.149	 DELIVER	     3 	   1.73 	   8.74 	      0 	      0 	      0 
   18.393	 DELIVER	     4 	  0.902 	   6.56 	      0 	      0 	      0 
   18.490	 DELIVER	     5 	   0.92 	   4.95 	      0 	      0 	      0 
   21.894	 DELIVER	     6 	   1.64 	   6.91 	      0 	      0 	      0 
   22.026	 DELIVER	     7 	   1.94 	   6.29 	      0 	      0 	      0 
   25.342	 DELIVER	     8 	   1.95 	   8.18 	      0 	      0 	      0 
   31.540	 DELIVER	     9 	   1.08 	   8.55 	      0 	      0 	      0 
   31.726	 DELIVER	    10 	   2.42 	   8.65 	      0 	      0 	      0 
   31.810	 DELIVER	    11 	  0.414 	   3.86 	      0 	      0 	      0 
   36.194	 DELIVER	    12 	   1.15 	   6.59 	      0 	      0 	      0 
   37.577	 DELIVER	    13 	   1.61 	   8.57 	      0 	      0 	      0 
   48.248	 DELIVER	    14 	    1.9 	   7.84 	      0 	      0 	      0 
   49.605	 DELIVER	    15 	  0.827 	   6.65 	      0 	      0 	   2.08 
   50.004	 DELIVER	    16 	   2.61 	   8.52 	      0 	      0 	      0 
   50.063	 DELIVER	    17 	   2.73 	   8.06 	      0 	      0 	  0.301 
   51.671	 DELIVER	    18 	   2.28 	   9.28 	      0 	      0 	   1.69 
   53.103	 DELIVER	    19 	   1.71 	   9.06 	      0 	      0 	   1.82 
   53.504	 DELIVER	    20 	    1.5 	   6.75 	      0 	      0 	      0 
   53.977	 DELIVER	    21 	   2.58 	   5.98 	      0 	      0 	      0 
   57.600	 DELIVER	    22 	   1.07 	   7.37 	      0 	      0 	      0 
   58.155	 DELIVER	    23 	   2.82 	   7.84 	      0 	      0 	  0.257 
   59.825	 DELIVER	    24 	      1 	   7.39 	      0 	      0 	      0 
   61.131	 DELIVER	    25 	   1.02 	   8.34 	      0 	      0 	  0.612 
   62.482	 DELIVER	    26 	   2.81 	   7.95 	      0 	      0 	      0 
   63.119	 DELIVER	    27 	   2.68 	   8.42 	      0 	      0 	      0 
   64.723	 DELIVER	    28 	   1.57 	   8.37 	      0 	      0 	   1.02 
   66.096	 DELIVER	    29 	   2.93 	   11.2 	      0 	      0 	   2.46 
   67.077	 DELIVER	    30 	   2.63 	   9.49 	      0 	      0 	   1.36 
   67.480	 DELIVER	    31 	   2.01 	   8.01 	      0 	      0 	  0.804 
   67.988	 DELIVER	    32 	   1.01 	   7.22 	      0 	      0 	   1.52 
   68.924	 DELIVER	    33 	   2.39 	   6.95 	      0 	      0 	   1.32 
   70.488	 DELIVER	    34 	    2.6 	   10.2 	      0 	      0 	   1.28 
   71.672	 DELIVER	    35 	   0.84 	    9.1 	      0 	      0 	   1.61 
   73.220	 DELIVER	    36 	  0.955 	   9.13 	      0 	      0 	   1.59 
   73.757	 DELIVER	    37 	   2.22 	   9.74 	      0 	      0 	      1 
   73.849	 DELIVER	    38 	   1.34 	   7.33 	      0 	      0 	  0.118 
   73.939	 DELIVER	    39 	   1.75 	   7.03 	      0 	      0 	   0.33 
   74.770	 DELIVER	    40 	   1.29 	   7.77 	      0 	      0 	  0.989 
   77.580	 DELIVER	    41 	   2.34 	   8.02 	      0 	      0 	      0 
   78.131	 DELIVER	    42 	   2.63 	   6.78 	      0 	      0 	      0 
   80.969	 DELIVER	    43 	  0.955 	   7.89 	      0 	      0 	      0 
   81.325	 DELIVER	    44 	    1.6 	   7.53 	      0 	      0 	   0.24 
   81.523	 DELIVER	    45 	   1.23 	   7.42 	      0 	      0 	  0.854 
   83.506	 DELIVER	    46 	    1.4 	   8.66 	      0 	      0 	  0.792 
   83.631	 DELIVER	    47 	  0.711 	   8.46 	      0 	      0 	   1.02 
   84.715	 DELIVER	    48 	    2.7 	   8.81 	      0 	      0 	   0.99 
   85.113	 DELIVER	    49 	   1.34 	   6.88 	      0 	      0 	      0 
   85.639	 DELIVER	    50 	   0.98 	   12.2 	      0 	      0 	  0.582 
   86.446	 DELIVER	    51 	  0.931 	   5.03 	      0 	      0 	  0.334 
   86.598	 DELIVER	    52 	   2.99 	   7.38 	      0 	      0 	  0.358 
   88.998	 DELIVER	    53 	   1.29 	   8.53 	      0 	      0 	      0 
   94.032	 DELIVER	    54 	   2.48 	   7.55 	      0 	      0 	      0 
  110.391	 DELIVER	    55 	   1.08 	   5.98 	      0 	      0 	  0.508 
  110.424	 DELIVER	    56 	  0.774 	   6.47 	      0 	      0 	      0 
  113.066	 DELIVER	    57 	   1.18 	   9.33 	      0 	      0 	      0 
  113.397	 DELIVER	    58 	   1.66 	   6.39 	      0 	      0 	      0 
  114.560	 DELIVER	    59 	   2.64 	   10.2 	      0 	      0 	  0.377 
  118.319	 DELIVER	    60 	   2.09 	   10.3 	      0 	      0 	      0 
  119.505	 DELIVER	    61 	   2.48 	   6.15 	      0 	  0.171 	      0 
  122.558	 DELIVER	    62 	   2.34 	   7.23 	      0 	  0.171 	  0.512 
  125.506	 DELIVER	    63 	  0.978 	   9.62 	 0.0636 	  0.171 	   1.34 
  125.534	 DELIVER	    64 	   2.02 	   10.3 	 0.0636 	  0.171 	      0 
  126.510	 DELIVER	    65 	   2.47 	   9.36 	 0.0636 	  0.171 	   1.05 
  126.518	 DELIVER	    66 	   1.17 	    9.7 	 0.0636 	  0.171 	   1.35 
  129.587	 DELIVER	    67 	   2.92 	   12.2 	 0.0636 	  0.171 	   1.95 
  129.666	 DELIVER	    68 	   2.06 	   11.4 	 0.0636 	  0.171 	   2.44 
  129.739	 DELIVER	    69 	  0.664 	   10.6 	 0.0636 	  0.171 	   3.55 
  129.766	 DELIVER	    70 	   2.03 	   9.41 	 0.0636 	  0.171 	   3.02 
  129.925	 DELIVER	    71 	   2.48 	   11.3 	 0.0636 	  0.171 	    3.6 
