    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.805	 DELIVER	     1 	   2.92 	   6.73 	      0 	      0 	      0 
   14.132	 DELIVER	     2 	   2.15 	   8.13 	      0 	      0 	      0 
   14.503	 DELIVER	     3 	   2.77 	   8.82 	      0 	      0 	      0 
   19.566	 DELIVER	     4 	      1 	   9.16 	      0 	      0 	      0 
   19.924	 DELIVER	     5 	   2.08 	   7.15 	      0 	      0 	      0 
   21.957	 DELIVER	     6 	    2.2 	   6.79 	      0 	      0 	      0 
   24.425	 DELIVER	     7 	  0.614 	   8.15 	      0 	      0 	      0 
   29.006	 DELIVER	     8 	   1.76 	   5.96 	      0 	      0 	      0 
   31.555	 DELIVER	     9 	   2.71 	   8.17 	      0 	      0 	      0 
   32.550	 DELIVER	    10 	   1.52 	   7.84 	      0 	      0 	   1.38 
   33.312	 DELIVER	    11 	    1.9 	   9.68 	      0 	      0 	   1.18 
   34.597	 DELIVER	    12 	    2.3 	   6.52 	      0 	      0 	      0 
   38.677	 DELIVER	    13 	   2.51 	   8.96 	      0 	      0 	      0 
   38.787	 DELIVER	    14 	    2.1 	   8.68 	      0 	      0 	  0.269 
   44.293	 DELIVER	    15 	   1.45 	   7.53 	      0 	      0 	      0 
   45.617	 DELIVER	    16 	   2.43 	   5.56 	      0 	      0 	      0 
   46.631	 DELIVER	    17 	   2.01 	   7.33 	      0 	      0 	      0 
   49.081	 DELIVER	    18 	   1.73 	    5.2 	      0 	      0 	      0 
   50.309	 DELIVER	    19 	   1.55 	   5.62 	      0 	      0 	      0 
   59.308	 DELIVER	    20 	  0.774 	   5.49 	      0 	      0 	  0.135 
   59.741	 DELIVER	    21 	   2.46 	   8.24 	      0 	      0 	      0 
   59.830	 DELIVER	    22 	   1.97 	   7.89 	      0 	      0 	      0 
   60.536	 DELIVER	    23 	  0.695 	   8.12 	      0 	      0 	    1.5 
   61.770	 DELIVER	    24 	   2.41 	    7.3 	      0 	      0 	  0.137 
   62.210	 DELIVER	    25 	      1 	   5.72 	      0 	      0 	      0 
   63.055	 DELIVER	    26 	   1.78 	    6.1 	      0 	      0 	 0.0628 
   63.743	 DELIVER	    27 	   0.77 	   6.06 	      0 	      0 	      0 
   67.937	 DELIVER	    28 	  0.674 	   6.88 	      0 	      0 	  0.813 
   67.939	 DELIVER	    29 	   1.21 	   7.28 	      0 	      0 	      0 
   68.422	 DELIVER	    30 	   2.59 	   8.21 	      0 	      0 	      0 
   69.845	 DELIVER	    31 	      2 	   6.67 	      0 	      0 	   1.52 
   70.441	 DELIVER	    32 	   2.15 	   8.78 	      0 	      0 	   0.88 
   70.525	 DELIVER	    33 	   2.25 	   7.69 	      0 	      0 	      0 
   71.456	 DELIVER	    34 	  0.535 	   5.09 	      0 	      0 	  0.329 
   73.475	 DELIVER	    35 	  0.927 	   8.01 	      0 	      0 	  0.917 
   73.914	 DELIVER	    36 	   1.31 	    9.4 	      0 	      0 	  0.564 
   74.330	 DELIVER	    37 	  0.661 	   6.54 	      0 	      0 	      0 
   74.650	 DELIVER	    38 	   1.05 	   6.94 	      0 	      0 	      0 
   76.203	 DELIVER	    39 	   2.24 	   8.41 	      0 	      0 	  0.656 
   77.408	 DELIVER	    40 	   2.75 	   9.03 	      0 	      0 	   0.38 
   78.563	 DELIVER	    41 	   1.72 	   5.67 	      0 	      0 	  0.693 
   79.332	 DELIVER	    42 	   2.18 	   7.72 	      0 	      0 	      0 
   79.344	 DELIVER	    43 	   2.89 	   10.8 	      0 	      0 	   2.11 
   81.264	 DELIVER	    44 	   1.25 	   4.97 	      0 	  0.997 	      0 
   82.714	 DELIVER	    45 	   1.97 	   6.79 	      0 	  0.997 	      0 
   84.337	 DELIVER	    46 	   2.84 	   7.41 	      0 	  0.997 	  0.621 
   84.609	 DELIVER	    47 	   2.72 	   6.85 	      0 	  0.997 	  0.138 
   86.798	 DELIVER	    48 	  0.852 	   7.75 	      0 	  0.997 	   1.34 
   86.972	 DELIVER	    49 	   1.36 	   7.58 	      0 	  0.997 	   1.22 
   87.712	 DELIVER	    50 	   1.13 	   7.93 	      0 	  0.997 	    2.2 
