    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.742	 DELIVER	     1 	   2.55 	   8.65 	      0 	      0 	      0 
   11.830	 DELIVER	     2 	   2.11 	   6.66 	      0 	      0 	      0 
   12.114	 DELIVER	     3 	  0.678 	   6.25 	      0 	      0 	      0 
   13.609	 DELIVER	     4 	   1.12 	   5.54 	      0 	      0 	      0 
   26.512	 DELIVER	     5 	  0.799 	   8.09 	      0 	      0 	      0 
   29.706	 DELIVER	     6 	   1.83 	   5.87 	      0 	      0 	      0 
   37.025	 DELIVER	     7 	   1.44 	   6.13 	      0 	      0 	      0 
   39.352	 DELIVER	     8 	  0.504 	   4.03 	      0 	      0 	      0 
   49.054	 DELIVER	     9 	   1.54 	   5.98 	      0 	      0 	      0 
   50.476	 DELIVER	    10 	   1.16 	   6.59 	      0 	      0 	      0 
   55.607	 DELIVER	    11 	   2.52 	   6.74 	      0 	      0 	      0 
   59.005	 DELIVER	    12 	  0.791 	    6.4 	      0 	      0 	      0 
   59.727	 DELIVER	    13 	   0.82 	   4.62 	      0 	      0 	      0 
   60.112	 DELIVER	    14 	  0.743 	   4.17 	      0 	      0 	      0 
   60.238	 DELIVER	    15 	  0.748 	   5.42 	      0 	      0 	      0 
   60.474	 DELIVER	    16 	  0.562 	   4.44 	      0 	      0 	  0.646 
   62.460	 DELIVER	    17 	   1.63 	   6.83 	      0 	      0 	      0 
   64.003	 DELIVER	    18 	   1.36 	    7.2 	      0 	      0 	  0.443 
   65.804	 DELIVER	    19 	   1.01 	   5.16 	      0 	  0.681 	 0.0409 
   66.362	 DELIVER	    20 	   2.08 	   8.92 	      0 	   1.58 	   1.16 
   66.436	 DELIVER	    21 	   1.79 	   5.86 	      0 	   1.58 	      0 
   68.311	 DELIVER	    22 	   2.96 	     11 	      0 	   2.72 	      0 
   68.414	 DELIVER	    23 	   1.52 	   7.65 	      0 	   2.72 	  0.927 
   69.524	 DELIVER	    24 	   1.54 	    6.1 	      0 	   2.72 	      0 
   70.039	 DELIVER	    25 	   2.72 	   8.45 	      0 	   5.19 	  0.772 
