    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.412 	   3.48 	      0 	      0 
    0.011	    ARR	     1 	  0.412 	 0.0114 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0114 	 0.0114 	      0 	      0 
    1.386	    ARR	     2 	 0.0114 	 0.0114 	      0 	      0 
    1.386	 TOPPING	     2 	 0.0114 	 0.0114 	      0 	      0 
    1.631	   COOK	     1 	   1.62 	 0.0114 	      0 	      0 
    2.630	   COOK	     2 	   1.62 	 0.0114 	      0 	      0 
    3.313	    ARR	     3 	   1.62 	 0.0114 	      0 	      0 
    3.313	 TOPPING	     3 	   1.62 	 0.0114 	      0 	      0 
    3.458	    ARR	     4 	   1.62 	 0.0114 	      0 	      0 
    3.458	 TOPPING	     4 	   1.62 	 0.0114 	      0 	      0 
    3.986	   COOK	     3 	   1.62 	 0.0114 	      0 	      0 
    5.736	   COOK	     4 	   1.62 	 0.0114 	      0 	      0 
    5.825	  READY	     1 	   1.62 	 0.0114 	      0 	      0 
    5.825	 FINISH	     1 	   1.62 	 0.0114 	      0 	      0 
    6.433	 DELIVER	     1 	   1.62 	   6.42 	      0 	      0 
    7.365	    ARR	     5 	   1.62 	   6.42 	      0 	      0 
    7.365	 TOPPING	     5 	   1.62 	   6.42 	      0 	      0 
    7.577	  READY	     2 	   1.62 	   6.42 	      0 	      0 
    7.577	 FINISH	     2 	   1.62 	   6.42 	      0 	      0 
    7.591	 DELIVER	     2 	   1.24 	    6.2 	      0 	      0 
    9.187	  READY	     3 	   1.24 	    6.2 	      0 	      0 
    9.187	 FINISH	     3 	   1.24 	    6.2 	      0 	      0 
    9.204	   COOK	     5 	   1.24 	    6.2 	      0 	      0 
    9.393	 DELIVER	     3 	  0.528 	   5.93 	      0 	      0 
   10.975	    ARR	     6 	  0.528 	   5.93 	      0 	      0 
   10.975	 TOPPING	     6 	  0.528 	   5.93 	      0 	      0 
   11.483	  READY	     4 	  0.528 	   5.93 	      0 	      0 
   11.483	 FINISH	     4 	  0.528 	   5.93 	      0 	      0 
   12.478	   COOK	     6 	  0.528 	   5.93 	      0 	      0 
   13.410	    ARR	     7 	  0.528 	   5.93 	      0 	      0 
   13.410	 TOPPING	     7 	  0.528 	   5.93 	      0 	      0 
   13.889	  READY	     5 	  0.528 	   5.93 	      0 	      0 
   13.889	 FINISH	     5 	  0.528 	   5.93 	      0 	      0 
   13.966	 DELIVER	     4 	   2.42 	   10.7 	      0 	      0 
   14.519	 DELIVER	     5 	   1.84 	   7.15 	      0 	      0 
   14.651	    ARR	     8 	   1.84 	   7.15 	      0 	      0 
   14.651	 TOPPING	     8 	   1.84 	   7.15 	      0 	      0 
   15.981	   COOK	     7 	   1.84 	   7.15 	      0 	      0 
   16.799	    ARR	     9 	   1.84 	   7.15 	      0 	      0 
   16.799	 TOPPING	     9 	   1.84 	   7.15 	      0 	      0 
   16.872	   COOK	     8 	   1.84 	   7.15 	      0 	      0 
   17.498	  READY	     6 	   1.84 	   7.15 	      0 	      0 
   17.498	 FINISH	     6 	   1.84 	   7.15 	      0 	      0 
   17.855	   COOK	     9 	   1.84 	   7.15 	      0 	      0 
   18.405	    ARR	    10 	   1.84 	   7.15 	      0 	      0 
   18.405	 TOPPING	    10 	   1.84 	   7.15 	      0 	      0 
   19.377	 DELIVER	     6 	    1.5 	    8.4 	      0 	      0 
   19.379	   COOK	    10 	    1.5 	    8.4 	      0 	      0 
   20.603	  READY	     7 	    1.5 	    8.4 	      0 	      0 
   20.603	 FINISH	     7 	    1.5 	    8.4 	      0 	      0 
   20.618	 DELIVER	     7 	   2.57 	   7.21 	      0 	      0 
   21.394	  READY	     8 	   2.57 	   7.21 	      0 	      0 
   21.394	 FINISH	     8 	   2.57 	   7.21 	      0 	      0 
   21.409	    ARR	    11 	   2.57 	   7.21 	      0 	      0 
   21.409	 TOPPING	    11 	   2.57 	   7.21 	      0 	      0 
   21.952	 DELIVER	     8 	   2.22 	    7.3 	      0 	      0 
   23.256	   COOK	    11 	   2.22 	    7.3 	      0 	      0 
   23.385	  READY	     9 	   2.22 	    7.3 	      0 	      0 
   23.385	 FINISH	     9 	   2.22 	    7.3 	      0 	      0 
   23.430	    ARR	    12 	   2.22 	    7.3 	      0 	      0 
   23.430	 TOPPING	    12 	   2.22 	    7.3 	      0 	      0 
   24.597	 DELIVER	     9 	   1.06 	    7.8 	      0 	      0 
   25.251	  READY	    10 	   1.06 	    7.8 	      0 	      0 
   25.251	 FINISH	    10 	   1.06 	    7.8 	      0 	      0 
   25.552	   COOK	    12 	   1.06 	    7.8 	      0 	      0 
   25.985	 DELIVER	    10 	  0.974 	   7.58 	      0 	      0 
   26.630	  READY	    11 	  0.974 	   7.58 	      0 	      0 
   26.630	 FINISH	    11 	  0.974 	   7.58 	      0 	      0 
   26.727	    ARR	    13 	  0.974 	   7.58 	      0 	      0 
   26.727	 TOPPING	    13 	  0.974 	   7.58 	      0 	      0 
   26.827	 DELIVER	    11 	   1.85 	   5.42 	      0 	      0 
   29.036	    ARR	    14 	   1.85 	   5.42 	      0 	      0 
   29.036	 TOPPING	    14 	   1.85 	   5.42 	      0 	      0 
   29.235	  READY	    12 	   1.85 	   5.42 	      0 	      0 
   29.235	 FINISH	    12 	   1.85 	   5.42 	      0 	      0 
   29.404	   COOK	    13 	   1.85 	   5.42 	      0 	      0 
   29.636	   COOK	    14 	   1.85 	   5.42 	      0 	      0 
   30.143	    ARR	    15 	   1.85 	   5.42 	      0 	      0 
   30.143	 TOPPING	    15 	   1.85 	   5.42 	      0 	      0 
   30.179	 DELIVER	    12 	   2.12 	   6.75 	      0 	      0 
   31.001	   COOK	    15 	   2.12 	   6.75 	      0 	      0 
   34.484	  READY	    13 	   2.12 	   6.75 	      0 	      0 
   34.484	 FINISH	    13 	   2.12 	   6.75 	      0 	      0 
   34.522	  READY	    14 	   2.12 	   6.75 	      0 	      0 
   34.522	 FINISH	    14 	   2.12 	   6.75 	      0 	      0 
   34.850	    ARR	    16 	   2.12 	   6.75 	      0 	      0 
   34.850	 TOPPING	    16 	   2.12 	   6.75 	      0 	      0 
   35.476	   COOK	    16 	   2.12 	   6.75 	      0 	      0 
   35.974	 DELIVER	    13 	   2.91 	   9.25 	      0 	      0 
   36.888	  READY	    15 	   2.91 	   9.25 	      0 	      0 
   36.888	 FINISH	    15 	   2.91 	   9.25 	      0 	      0 
   36.981	 DELIVER	    14 	  0.368 	   7.95 	      0 	      0 
   37.525	 DELIVER	    15 	  0.858 	   7.38 	      0 	      0 
   39.472	    ARR	    17 	  0.858 	   7.38 	      0 	      0 
   39.472	 TOPPING	    17 	  0.858 	   7.38 	      0 	      0 
   39.729	  READY	    16 	  0.858 	   7.38 	      0 	      0 
   39.729	 FINISH	    16 	  0.858 	   7.38 	      0 	      0 
   40.416	   COOK	    17 	  0.858 	   7.38 	      0 	      0 
   44.378	 DELIVER	    16 	  0.627 	   9.53 	      0 	      0 
   44.704	  READY	    17 	  0.627 	   9.53 	      0 	      0 
   44.704	 FINISH	    17 	  0.627 	   9.53 	      0 	      0 
   46.078	 DELIVER	    17 	  0.944 	   6.61 	      0 	      0 
   47.627	    ARR	    18 	  0.944 	   6.61 	      0 	      0 
   47.627	 TOPPING	    18 	  0.944 	   6.61 	      0 	      0 
   49.798	   COOK	    18 	  0.944 	   6.61 	      0 	      0 
   51.053	    ARR	    19 	  0.944 	   6.61 	      0 	      0 
   51.053	 TOPPING	    19 	  0.944 	   6.61 	      0 	      0 
   53.512	  READY	    18 	  0.944 	   6.61 	      0 	      0 
   53.512	 FINISH	    18 	  0.944 	   6.61 	      0 	      0 
   53.738	 DELIVER	    18 	   2.17 	   6.11 	      0 	      0 
   53.741	    ARR	    20 	   2.17 	   6.11 	      0 	      0 
   53.741	 TOPPING	    20 	   2.17 	   6.11 	      0 	      0 
   53.894	   COOK	    19 	   2.17 	   6.11 	      0 	      0 
   54.280	    ARR	    21 	   2.17 	   6.11 	      0 	      0 
   54.280	 TOPPING	    21 	   2.17 	   6.11 	      0 	      0 
   54.594	    ARR	    22 	   2.17 	   6.11 	      0 	      0 
   55.104	   COOK	    20 	   2.17 	   6.11 	      0 	      0 
   55.104	 TOPPING	    22 	   2.17 	   6.11 	      0 	      0 
   55.211	   COOK	    21 	   2.17 	   6.11 	      0 	      0 
   56.115	    ARR	    23 	   2.17 	   6.11 	      0 	      0 
   56.115	 TOPPING	    23 	   2.17 	   6.11 	      0 	      0 
   56.285	    ARR	    24 	   2.17 	   6.11 	      0 	      0 
   56.290	   COOK	    22 	   2.17 	   6.11 	      0 	      0 
   56.290	 TOPPING	    24 	   2.17 	   6.11 	      0 	      0 
   56.335	    ARR	    25 	   2.17 	   6.11 	      0 	      0 
   56.363	    ARR	    26 	   2.17 	   6.11 	      0 	      0 
   57.218	   COOK	    23 	   2.17 	   6.11 	      0 	      0 
   57.218	 TOPPING	    25 	   2.17 	   6.11 	      0 	      0 
   57.661	    ARR	    27 	   2.17 	   6.11 	      0 	      0 
   57.839	   COOK	    24 	   2.17 	   6.11 	      0 	      0 
   57.839	 TOPPING	    26 	   2.17 	   6.11 	      0 	      0 
   58.234	   COOK	    25 	   2.17 	   6.11 	      0 	      0 
   58.234	 TOPPING	    27 	   2.17 	   6.11 	      0 	      0 
   58.538	  READY	    19 	   2.17 	   6.11 	      0 	      0 
   58.538	 FINISH	    19 	   2.17 	   6.11 	      0 	      0 
   59.032	 DELIVER	    19 	   1.47 	   5.29 	      0 	      0 
   59.153	    ARR	    28 	   1.47 	   5.29 	      0 	      0 
   59.519	    ARR	    29 	   1.47 	   5.29 	      0 	      0 
   59.581	  READY	    20 	   1.47 	   5.29 	      0 	      0 
   59.581	 FINISH	    20 	   1.47 	   5.29 	      0 	      0 
   59.862	  READY	    21 	   1.47 	   5.29 	      0 	      0 
   59.862	 FINISH	    21 	   1.47 	   5.29 	      0 	      0 
   59.977	 DELIVER	    20 	   2.84 	   8.92 	      0 	      0 
   60.021	    ARR	    30 	   2.84 	   8.92 	      0 	      0 
   60.162	   COOK	    26 	   2.84 	   8.92 	      0 	      0 
   60.162	 TOPPING	    28 	   2.84 	   8.92 	      0 	      0 
   60.221	   COOK	    27 	   2.84 	   8.92 	      0 	      0 
   60.221	 TOPPING	    29 	   2.84 	   8.92 	      0 	      0 
   61.235	   COOK	    28 	   2.84 	   8.92 	      0 	      0 
   61.235	 TOPPING	    30 	   2.84 	   8.92 	      0 	      0 
   61.496	    ARR	    31 	   2.84 	   8.92 	      0 	      0 
   61.498	  READY	    22 	   2.84 	   8.92 	      0 	      0 
   61.498	 FINISH	    22 	   2.84 	   8.92 	      0 	      0 
   61.568	    ARR	    32 	   2.84 	   8.92 	      0 	      0 
   61.620	 DELIVER	    21 	   1.19 	   7.03 	      0 	      0 
   61.639	 DELIVER	    22 	  0.824 	   7.36 	      0 	      0 
   61.834	    ARR	    33 	  0.824 	   7.36 	      0 	      0 
   61.978	  READY	    23 	  0.824 	   7.36 	      0 	      0 
   61.978	 FINISH	    23 	  0.824 	   7.36 	      0 	      0 
