    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.066	 DELIVER	     1 	   1.18 	   5.56 	      0 	      0 	      0 
    6.195	 DELIVER	     2 	   2.86 	   6.17 	      0 	      0 	      0 
   10.268	 DELIVER	     3 	   1.27 	   4.79 	      0 	      0 	      0 
   15.690	 DELIVER	     4 	   2.56 	   7.78 	      0 	      0 	      0 
   16.270	 DELIVER	     5 	   2.15 	   7.96 	      0 	      0 	      0 
   17.341	 DELIVER	     6 	   2.29 	      6 	      0 	      0 	      0 
   18.547	 DELIVER	     7 	   2.71 	   9.31 	      0 	      0 	   1.22 
   19.704	 DELIVER	     8 	   1.38 	   6.49 	      0 	      0 	   1.63 
   21.068	 DELIVER	     9 	   1.67 	   9.53 	      0 	      0 	   1.63 
   21.522	 DELIVER	    10 	   1.75 	   9.54 	      0 	      0 	   1.65 
   21.761	 DELIVER	    11 	   2.46 	   7.41 	      0 	      0 	   1.03 
   24.004	 DELIVER	    12 	   1.77 	   6.66 	      0 	      0 	      0 
   25.823	 DELIVER	    13 	    2.2 	   7.68 	      0 	      0 	      0 
   31.573	 DELIVER	    14 	   1.49 	   6.38 	      0 	      0 	      0 
   31.785	 DELIVER	    15 	   1.57 	   7.29 	      0 	      0 	      0 
   33.537	 DELIVER	    16 	   2.61 	   7.26 	      0 	      0 	      0 
   35.673	 DELIVER	    17 	   2.48 	   7.47 	      0 	      0 	      0 
   46.339	 DELIVER	    18 	   1.71 	   6.34 	      0 	      0 	      0 
   46.481	 DELIVER	    19 	  0.806 	   8.63 	      0 	      0 	      0 
   48.309	 DELIVER	    20 	   1.09 	   6.94 	      0 	      0 	      0 
   52.181	 DELIVER	    21 	   1.15 	    4.5 	      0 	      0 	      0 
   53.998	 DELIVER	    22 	  0.603 	   6.84 	      0 	      0 	      0 
   55.358	 DELIVER	    23 	   1.39 	    6.9 	      0 	      0 	      0 
   55.563	 DELIVER	    24 	  0.932 	   5.62 	      0 	      0 	      0 
   58.655	 DELIVER	    25 	   1.71 	   8.55 	      0 	      0 	      0 
   63.024	 DELIVER	    26 	   1.17 	   7.12 	      0 	      0 	      0 
   63.868	 DELIVER	    27 	   2.32 	   8.56 	      0 	      0 	      0 
   64.063	 DELIVER	    28 	   2.08 	   8.06 	      0 	      0 	   1.64 
   64.805	 DELIVER	    29 	  0.635 	   8.86 	      0 	      0 	   1.12 
   66.216	 DELIVER	    30 	   1.02 	   4.92 	      0 	      0 	      0 
   67.124	 DELIVER	    31 	   1.26 	   6.75 	      0 	      0 	      0 
   69.998	 DELIVER	    32 	   1.22 	   5.74 	      0 	      0 	      0 
   72.188	 DELIVER	    33 	   1.15 	   6.87 	      0 	      0 	   1.28 
   72.857	 DELIVER	    34 	   2.36 	   8.76 	      0 	      0 	      0 
   72.879	 DELIVER	    35 	      1 	   7.94 	      0 	      0 	   1.52 
   72.967	 DELIVER	    36 	   1.12 	   8.27 	      0 	      0 	  0.771 
   74.376	 DELIVER	    37 	  0.855 	   6.97 	      0 	      0 	  0.343 
   74.995	 DELIVER	    38 	   2.49 	   8.15 	      0 	      0 	  0.614 
   75.650	 DELIVER	    39 	   2.57 	   7.44 	      0 	      0 	  0.388 
   78.615	 DELIVER	    40 	   1.03 	   7.05 	      0 	      0 	      0 
   79.499	 DELIVER	    41 	   2.09 	   8.23 	      0 	      0 	      0 
   79.585	 DELIVER	    42 	   1.32 	   7.33 	      0 	      0 	    1.1 
   80.806	 DELIVER	    43 	  0.701 	   5.94 	      0 	      0 	  0.334 
   80.925	 DELIVER	    44 	   2.15 	   8.88 	      0 	      0 	  0.556 
   82.171	 DELIVER	    45 	  0.851 	    5.7 	      0 	      0 	      1 
   82.524	 DELIVER	    46 	    1.7 	   7.64 	      0 	      0 	   1.02 
   83.179	 DELIVER	    47 	   0.52 	   10.7 	      0 	      0 	   2.17 
   83.610	 DELIVER	    48 	   2.23 	   9.05 	      0 	      0 	  0.197 
   84.135	 DELIVER	    49 	  0.494 	   7.94 	      0 	      0 	  0.785 
   84.841	 DELIVER	    50 	   1.11 	   6.87 	      0 	      0 	      0 
   86.331	 DELIVER	    51 	  0.526 	   6.33 	      0 	      0 	      0 
   86.466	 DELIVER	    52 	   1.94 	   7.92 	      0 	      0 	      0 
   90.325	 DELIVER	    53 	   1.65 	   7.76 	      0 	      0 	      0 
  102.278	 DELIVER	    54 	   1.92 	   7.09 	      0 	      0 	      0 
  105.374	 DELIVER	    55 	  0.906 	   7.25 	      0 	      0 	      0 
  106.767	 DELIVER	    56 	  0.479 	   7.06 	      0 	      0 	      0 
  112.337	 DELIVER	    57 	   2.79 	   7.31 	      0 	      0 	      0 
  112.437	 DELIVER	    58 	  0.844 	   6.75 	      0 	      0 	   1.56 
  113.002	 DELIVER	    59 	   2.56 	   8.32 	      0 	      0 	      0 
  120.693	 DELIVER	    60 	   1.08 	   7.07 	      0 	   3.18 	      0 
  121.023	 DELIVER	    61 	   2.31 	   6.65 	      0 	   3.18 	   1.02 
  121.155	 DELIVER	    62 	   2.38 	   8.14 	      0 	   3.18 	      0 
  123.969	 DELIVER	    63 	   2.22 	   9.14 	      0 	   3.18 	   2.77 
  124.129	 DELIVER	    64 	   1.36 	   8.78 	      0 	   3.18 	   2.35 
  124.693	 DELIVER	    65 	  0.928 	   8.56 	      0 	   3.18 	   2.93 
  124.699	 DELIVER	    66 	   1.36 	    116 	      0 	   3.18 	   2.35 
  125.469	 DELIVER	    67 	  0.608 	   4.63 	      0 	   3.18 	  0.709 
  125.510	 DELIVER	    68 	   1.56 	   8.33 	      0 	   3.18 	   2.82 
  125.973	 DELIVER	    69 	  0.928 	    117 	      0 	   3.18 	   2.93 
  127.619	 DELIVER	    70 	  0.993 	   6.21 	      0 	   3.18 	  0.752 
  128.455	 DELIVER	    71 	   1.09 	   11.1 	      0 	   3.18 	   3.05 
  129.156	 DELIVER	    72 	   1.04 	   5.87 	      0 	   3.18 	      0 
  129.849	 DELIVER	    73 	   2.53 	   11.1 	      0 	   3.18 	   2.69 
  132.240	 DELIVER	    74 	   1.58 	   7.44 	      0 	   3.18 	      0 
  134.706	 DELIVER	    75 	   2.25 	   7.03 	      0 	   3.18 	      0 
  138.121	 DELIVER	    76 	   2.85 	   10.3 	      0 	   3.18 	      0 
  138.178	 DELIVER	    77 	   1.36 	   8.74 	      0 	   3.18 	  0.482 
  138.325	 DELIVER	    78 	  0.635 	   6.91 	      0 	   3.18 	      0 
  140.031	 DELIVER	    79 	   1.35 	   7.76 	      0 	   3.18 	      0 
  140.046	 DELIVER	    80 	   2.44 	   6.98 	      0 	   3.18 	      0 
  141.321	 DELIVER	    81 	   1.35 	    134 	      0 	   4.02 	      0 
  142.546	 DELIVER	    82 	   1.65 	   7.68 	      0 	   4.02 	      0 
  142.950	 DELIVER	    83 	   1.78 	   6.13 	      0 	   4.02 	      0 
  143.209	 DELIVER	    84 	   1.78 	   5.66 	      0 	   4.02 	      0 
  144.631	 DELIVER	    85 	   1.74 	   6.74 	      0 	   4.02 	  0.713 
  147.362	 DELIVER	    86 	   2.58 	    8.6 	      0 	   4.02 	   1.59 
  148.202	 DELIVER	    87 	   1.67 	   9.75 	      0 	   4.02 	   0.88 
  148.605	 DELIVER	    88 	   2.21 	    9.1 	      0 	   4.02 	   3.42 
  148.785	 DELIVER	    89 	   1.81 	   9.66 	      0 	   4.02 	   1.87 
  151.194	 DELIVER	    90 	   2.42 	   11.9 	      0 	   4.02 	   3.46 
  152.345	 DELIVER	    91 	   1.37 	   10.6 	      0 	   4.02 	    3.4 
  157.688	 DELIVER	    92 	   1.49 	   7.36 	      0 	   4.02 	      0 
  159.484	 DELIVER	    93 	   2.81 	   6.91 	      0 	   4.02 	      0 
  161.640	 DELIVER	    94 	   1.67 	   6.41 	      0 	   4.02 	      0 
  162.936	 DELIVER	    95 	  0.623 	   7.53 	      0 	   4.02 	      0 
  166.788	 DELIVER	    96 	  0.454 	    5.5 	      0 	   4.02 	      0 
  169.085	 DELIVER	    97 	   2.51 	   8.41 	      0 	   4.02 	      0 
  169.212	 DELIVER	    98 	  0.704 	   5.47 	      0 	   4.02 	      0 
  169.448	 DELIVER	    99 	   2.01 	   7.45 	      0 	   4.02 	      0 
  173.651	 DELIVER	   100 	  0.777 	   8.23 	      0 	   4.02 	      0 
  174.774	 DELIVER	   101 	   2.85 	   6.22 	      0 	   4.02 	      0 
  175.206	 DELIVER	   102 	   2.15 	   6.44 	      0 	   4.02 	      0 
  176.669	 DELIVER	   103 	   1.64 	   6.07 	      0 	   4.02 	  0.325 
  179.968	 DELIVER	   104 	    1.9 	   6.46 	      0 	   4.02 	      0 
  184.519	 DELIVER	   105 	   2.93 	   9.04 	      0 	   4.02 	      0 
  186.872	 DELIVER	   106 	   1.45 	   8.01 	      0 	   4.02 	      0 
  187.884	 DELIVER	   107 	   2.81 	   10.5 	      0 	   4.02 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.916 Time Sample Var. =	 0.6336
 Event Ave. =	  1.634 Event Sample Var. =	 0.4744
 Minimum =	 0.4538
 Maximum =	  2.926
SYSTEM[ID[7]]:
 Time Ave. = 	  9.676 Time Sample Var. =	  201.6
 Event Ave. =	  10.77 Event Sample Var. =	  362.7
 Minimum =	  4.502
 Maximum =	  133.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.927 Time Sample Var. =	  3.809
 Event Ave. =	  1.639 Event Sample Var. =	  3.381
 Minimum =	      0
 Maximum =	  4.023
WAIT[ID[7]]:
 Time Ave. = 	 0.2936 Time Sample Var. =	 0.5987
 Event Ave. =	  0.599 Event Sample Var. =	 0.9182
 Minimum =	      0
 Maximum =	  3.463
