    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   9.19 	      0 	      0 
    0.007	    ARR	     1 	   2.86 	0.00714 	      0 	      0 
    0.007	 TOPPING	     1 	0.00714 	0.00714 	      0 	      0 
    0.035	    ARR	     2 	0.00714 	0.00714 	      0 	      0 
    0.035	 TOPPING	     2 	0.00714 	0.00714 	      0 	      0 
    0.853	   COOK	     1 	0.00714 	0.00714 	      0 	      0 
    1.446	   COOK	     2 	   1.44 	0.00714 	      0 	      0 
    1.574	    ARR	     3 	   1.44 	0.00714 	      0 	      0 
    1.574	 TOPPING	     3 	   1.44 	0.00714 	      0 	      0 
    2.018	    ARR	     4 	   1.44 	0.00714 	      0 	      0 
    2.018	 TOPPING	     4 	   1.44 	0.00714 	      0 	      0 
    2.917	    ARR	     5 	   1.44 	0.00714 	      0 	      0 
    3.486	   COOK	     3 	   1.44 	0.00714 	      0 	      0 
    3.486	 TOPPING	     5 	   1.44 	0.00714 	      0 	      0 
    3.737	   COOK	     4 	   1.44 	0.00714 	      0 	      0 
    3.956	    ARR	     6 	   1.44 	0.00714 	      0 	      0 
    3.956	 TOPPING	     6 	   1.44 	0.00714 	      0 	      0 
    5.159	    ARR	     7 	   1.44 	0.00714 	      0 	      0 
    6.143	  READY	     1 	   1.44 	0.00714 	      0 	      0 
    6.143	 FINISH	     1 	   1.44 	0.00714 	      0 	      0 
    6.346	   COOK	     5 	   1.44 	0.00714 	      0 	      0 
    6.346	 TOPPING	     7 	   1.44 	0.00714 	      0 	      0 
    6.522	 DELIVER	     1 	  0.818 	   6.49 	      0 	      0 
    6.894	   COOK	     6 	  0.818 	   6.49 	      0 	      0 
    7.209	  READY	     2 	  0.818 	   6.49 	      0 	      0 
    7.209	 FINISH	     2 	  0.818 	   6.49 	      0 	      0 
    7.506	    ARR	     8 	  0.818 	   6.49 	      0 	      0 
    7.506	 TOPPING	     8 	  0.818 	   6.49 	      0 	      0 
    7.862	  READY	     3 	  0.818 	   6.49 	      0 	      0 
    7.862	 FINISH	     3 	  0.818 	   6.49 	      0 	      0 
    8.235	 DELIVER	     2 	   1.72 	   6.22 	      0 	      0 
    8.282	    ARR	     9 	   1.72 	   6.22 	      0 	      0 
    8.504	   COOK	     7 	   1.72 	   6.22 	      0 	      0 
    8.504	 TOPPING	     9 	   1.72 	   6.22 	      0 	      0 
    8.849	  READY	     4 	   1.72 	   6.22 	      0 	      0 
    8.849	 FINISH	     4 	   1.72 	   6.22 	      0 	      0 
    9.108	   COOK	     8 	   1.72 	   6.22 	      0 	      0 
    9.798	 DELIVER	     3 	   1.44 	   9.79 	      0 	      0 
    9.967	   COOK	     9 	   1.44 	   9.79 	      0 	      0 
   10.088	 DELIVER	     4 	   1.91 	   8.51 	      0 	      0 
   10.981	  READY	     5 	   1.91 	   8.51 	      0 	      0 
   10.981	 FINISH	     5 	   1.91 	   8.51 	      0 	      0 
   11.049	    ARR	    10 	   1.91 	   8.51 	      0 	      0 
   11.049	 TOPPING	    10 	   1.91 	   8.51 	      0 	      0 
   11.927	 DELIVER	     5 	   2.86 	   9.01 	      0 	      0 
   12.347	  READY	     6 	   2.86 	   9.01 	      0 	      0 
   12.347	 FINISH	     6 	   2.86 	   9.01 	      0 	      0 
   13.065	 DELIVER	     6 	   2.94 	   9.11 	      0 	      0 
   13.087	  READY	     7 	   2.94 	   9.11 	      0 	      0 
   13.087	 FINISH	     7 	   2.94 	   9.11 	      0 	      0 
   13.408	  READY	     8 	   2.94 	   9.11 	      0 	      0 
   13.408	 FINISH	     8 	   2.94 	   9.11 	      0 	      0 
   13.533	   COOK	    10 	   2.94 	   9.11 	      0 	      0 
   13.838	 DELIVER	     7 	  0.603 	   5.56 	      0 	      0 
   14.177	  READY	     9 	  0.603 	   5.56 	      0 	      0 
   14.177	 FINISH	     9 	  0.603 	   5.56 	      0 	      0 
   14.502	 DELIVER	     8 	   2.16 	   9.34 	      0 	      0 
   14.729	    ARR	    11 	   2.16 	   9.34 	      0 	      0 
   14.729	 TOPPING	    11 	   2.16 	   9.34 	      0 	      0 
   15.784	 DELIVER	     9 	   2.46 	   8.28 	      0 	      0 
   17.170	   COOK	    11 	   2.46 	   8.28 	      0 	      0 
   18.084	  READY	    10 	   2.46 	   8.28 	      0 	      0 
   18.084	 FINISH	    10 	   2.46 	   8.28 	      0 	      0 
   18.218	 DELIVER	    10 	   2.48 	   7.17 	      0 	      0 
   18.405	    ARR	    12 	   2.48 	   7.17 	      0 	      0 
   18.405	 TOPPING	    12 	   2.48 	   7.17 	      0 	      0 
   20.469	   COOK	    12 	   2.48 	   7.17 	      0 	      0 
   21.127	  READY	    11 	   2.48 	   7.17 	      0 	      0 
   21.127	 FINISH	    11 	   2.48 	   7.17 	      0 	      0 
   21.233	 DELIVER	    11 	   2.44 	    6.5 	      0 	      0 
   22.131	    ARR	    13 	   2.44 	    6.5 	      0 	      0 
   22.131	 TOPPING	    13 	   2.44 	    6.5 	      0 	      0 
   22.683	    ARR	    14 	   2.44 	    6.5 	      0 	      0 
   22.683	 TOPPING	    14 	   2.44 	    6.5 	      0 	      0 
   23.673	   COOK	    13 	   2.44 	    6.5 	      0 	      0 
   23.843	   COOK	    14 	   2.44 	    6.5 	      0 	      0 
   24.162	    ARR	    15 	   2.44 	    6.5 	      0 	      0 
   24.162	 TOPPING	    15 	   2.44 	    6.5 	      0 	      0 
   25.985	  READY	    12 	   2.44 	    6.5 	      0 	      0 
   25.985	 FINISH	    12 	   2.44 	    6.5 	      0 	      0 
   26.211	 DELIVER	    12 	   2.06 	   7.81 	      0 	      0 
   26.525	   COOK	    15 	   2.06 	   7.81 	      0 	      0 
   27.035	  READY	    13 	   2.06 	   7.81 	      0 	      0 
   27.035	 FINISH	    13 	   2.06 	   7.81 	      0 	      0 
   27.129	  READY	    14 	   2.06 	   7.81 	      0 	      0 
   27.129	 FINISH	    14 	   2.06 	   7.81 	      0 	      0 
   27.549	 DELIVER	    13 	   1.16 	   4.87 	      0 	      0 
   27.779	 DELIVER	    14 	   1.54 	   5.65 	      0 	      0 
   29.862	  READY	    15 	   1.54 	   5.65 	      0 	      0 
   29.862	 FINISH	    15 	   1.54 	   5.65 	      0 	      0 
   30.565	 DELIVER	    15 	   2.36 	    6.4 	      0 	      0 
   30.946	    ARR	    16 	   2.36 	    6.4 	      0 	      0 
   30.946	 TOPPING	    16 	   2.36 	    6.4 	      0 	      0 
   32.474	    ARR	    17 	   2.36 	    6.4 	      0 	      0 
   32.474	 TOPPING	    17 	   2.36 	    6.4 	      0 	      0 
   32.806	    ARR	    18 	   2.36 	    6.4 	      0 	      0 
   33.821	   COOK	    16 	   2.36 	    6.4 	      0 	      0 
   33.821	 TOPPING	    18 	   2.36 	    6.4 	      0 	      0 
   34.837	   COOK	    17 	   2.36 	    6.4 	      0 	      0 
   36.251	   COOK	    18 	   2.36 	    6.4 	      0 	      0 
   36.723	    ARR	    19 	   2.36 	    6.4 	      0 	      0 
   36.723	 TOPPING	    19 	   2.36 	    6.4 	      0 	      0 
   37.395	   COOK	    19 	   2.36 	    6.4 	      0 	      0 
   39.485	  READY	    16 	   2.36 	    6.4 	      0 	      0 
   39.485	 FINISH	    16 	   2.36 	    6.4 	      0 	      0 
   39.607	 DELIVER	    16 	   2.88 	   8.66 	      0 	      0 
   39.936	  READY	    17 	   2.88 	   8.66 	      0 	      0 
   39.936	 FINISH	    17 	   2.88 	   8.66 	      0 	      0 
   40.338	 DELIVER	    17 	   2.36 	   7.86 	      0 	      0 
   40.767	    ARR	    20 	   2.36 	   7.86 	      0 	      0 
   40.767	 TOPPING	    20 	   2.36 	   7.86 	      0 	      0 
   41.510	  READY	    18 	   2.36 	   7.86 	      0 	      0 
   41.510	 FINISH	    18 	   2.36 	   7.86 	      0 	      0 
   41.666	 DELIVER	    18 	   2.43 	   8.86 	      0 	      0 
   42.212	   COOK	    20 	   2.43 	   8.86 	      0 	      0 
   42.751	  READY	    19 	   2.43 	   8.86 	      0 	      0 
   42.751	 FINISH	    19 	   2.43 	   8.86 	      0 	      0 
   43.667	 DELIVER	    19 	  0.672 	   6.94 	      0 	      0 
   44.294	    ARR	    21 	  0.672 	   6.94 	      0 	      0 
   44.294	 TOPPING	    21 	  0.672 	   6.94 	      0 	      0 
   44.601	    ARR	    22 	  0.672 	   6.94 	      0 	      0 
   44.601	 TOPPING	    22 	  0.672 	   6.94 	      0 	      0 
   44.836	    ARR	    23 	  0.672 	   6.94 	      0 	      0 
   46.048	  READY	    20 	  0.672 	   6.94 	      0 	      0 
   46.048	 FINISH	    20 	  0.672 	   6.94 	      0 	      0 
   46.121	 DELIVER	    20 	   1.44 	   5.35 	      0 	      0 
   46.690	   COOK	    21 	   1.44 	   5.35 	      0 	      0 
   46.690	 TOPPING	    23 	   1.44 	   5.35 	      0 	      0 
   46.853	   COOK	    22 	   1.44 	   5.35 	      0 	      0 
   48.918	   COOK	    23 	   1.44 	   5.35 	      0 	      0 
   50.090	    ARR	    24 	   1.44 	   5.35 	      0 	      0 
   50.090	 TOPPING	    24 	   1.44 	   5.35 	      0 	      0 
