    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.328	 DELIVER	     1 	   2.87 	   8.26 	      0 	      0 	      0 
    9.051	 DELIVER	     2 	  0.792 	   6.75 	      0 	      0 	      0 
   12.019	 DELIVER	     3 	   1.89 	   6.41 	      0 	      0 	      0 
   13.559	 DELIVER	     4 	   2.54 	   6.93 	      0 	      0 	      0 
   21.865	 DELIVER	     5 	   1.16 	   6.51 	      0 	      0 	      0 
   24.857	 DELIVER	     6 	   1.03 	   6.35 	      0 	      0 	      0 
   27.405	 DELIVER	     7 	   1.27 	   7.76 	      0 	      0 	  0.616 
   28.618	 DELIVER	     8 	   2.06 	   10.4 	      0 	      0 	      0 
   29.081	 DELIVER	     9 	   2.58 	   9.65 	      0 	      0 	  0.108 
   30.058	 DELIVER	    10 	   2.44 	   8.26 	      0 	      0 	  0.319 
   30.280	 DELIVER	    11 	   2.61 	   9.66 	      0 	      0 	  0.913 
   31.388	 DELIVER	    12 	  0.639 	   9.14 	      0 	      0 	    1.9 
   31.790	 DELIVER	    13 	   1.22 	   8.95 	      0 	      0 	   1.71 
   32.139	 DELIVER	    14 	  0.985 	   8.55 	      0 	      0 	    1.2 
   34.456	 DELIVER	    15 	   1.69 	    6.6 	      0 	      0 	      0 
   35.735	 DELIVER	    16 	  0.484 	      6 	      0 	      0 	  0.631 
   36.527	 DELIVER	    17 	   1.79 	   6.97 	      0 	      0 	      0 
   37.262	 DELIVER	    18 	   2.45 	   9.34 	      0 	      0 	      0 
   41.224	 DELIVER	    19 	   2.06 	   5.82 	      0 	      0 	      0 
   43.278	 DELIVER	    20 	   2.69 	   7.66 	      0 	      0 	      0 
   51.337	 DELIVER	    21 	   2.61 	   9.12 	      0 	      0 	      0 
   53.089	 DELIVER	    22 	   1.25 	   7.78 	      0 	      0 	      0 
   55.449	 DELIVER	    23 	   2.33 	   10.4 	      0 	      0 	      0 
   56.405	 DELIVER	    24 	    1.3 	   8.05 	      0 	      0 	      0 
   57.178	 DELIVER	    25 	   2.09 	   6.75 	      0 	      0 	      0 
   57.398	 DELIVER	    26 	   2.09 	   50.6 	      0 	      0 	      0 
   57.464	 DELIVER	    27 	  0.588 	   9.33 	      0 	      0 	      0 
   57.494	 DELIVER	    28 	  0.554 	      7 	      0 	      0 	  0.683 
   57.761	 DELIVER	    29 	  0.554 	   50.8 	   1.31 	      0 	  0.683 
   58.367	 DELIVER	    30 	   1.69 	   5.51 	   1.31 	      0 	      0 
   59.337	 DELIVER	    31 	   2.38 	   6.26 	   1.31 	      0 	      0 
   61.145	 DELIVER	    32 	   1.98 	   8.04 	   1.31 	      0 	   1.44 
   63.716	 DELIVER	    33 	   1.75 	   9.89 	   1.31 	      0 	   3.87 
   63.877	 DELIVER	    34 	   2.24 	   10.6 	   1.31 	      0 	   2.17 
   64.354	 DELIVER	    35 	   2.47 	   10.6 	   1.31 	      0 	   2.81 
   66.391	 DELIVER	    36 	   1.98 	   11.9 	   1.31 	   11.8 	    4.5 
   67.274	 DELIVER	    37 	  0.877 	   11.1 	   1.31 	   11.8 	   6.12 
   68.371	 DELIVER	    38 	   1.19 	   13.3 	   1.31 	   12.8 	   4.36 
   68.706	 DELIVER	    39 	   2.05 	   13.2 	   1.31 	   12.8 	    5.5 
   69.237	 DELIVER	    40 	   2.64 	   12.9 	   1.31 	   12.8 	   6.64 
