    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.830	 DELIVER	     1 	  0.997 	   5.75 	      0 	      0 	      0 
    9.550	 DELIVER	     2 	   1.05 	   5.23 	      0 	      0 	      0 
   10.544	 DELIVER	     3 	   2.26 	   8.33 	      0 	      0 	      0 
   11.937	 DELIVER	     4 	   1.65 	   5.93 	      0 	      0 	      0 
   13.083	 DELIVER	     5 	   1.78 	   7.46 	      0 	      0 	      0 
   14.143	 DELIVER	     6 	  0.712 	   7.83 	      0 	      0 	   1.09 
   15.009	 DELIVER	     7 	  0.518 	   8.13 	      0 	      0 	   0.77 
   15.555	 DELIVER	     8 	  0.906 	   7.42 	      0 	      0 	  0.607 
   15.785	 DELIVER	     9 	  0.572 	   8.13 	      0 	      0 	  0.516 
   16.293	 DELIVER	    10 	   2.16 	   9.21 	      0 	      0 	   1.03 
   17.707	 DELIVER	    11 	   2.32 	   7.56 	      0 	      0 	      0 
   19.348	 DELIVER	    12 	   2.58 	   9.08 	      0 	      0 	0.00999 
   19.463	 DELIVER	    13 	  0.374 	   6.26 	      0 	      0 	      0 
   20.443	 DELIVER	    14 	   1.54 	   9.11 	      0 	      0 	   1.13 
   25.893	 DELIVER	    15 	   2.38 	   8.38 	      0 	      0 	      0 
   26.692	 DELIVER	    16 	   2.77 	   7.42 	      0 	      0 	      0 
   29.695	 DELIVER	    17 	  0.615 	   5.32 	      0 	      0 	    1.2 
   30.804	 DELIVER	    18 	    1.9 	   6.63 	      0 	      0 	      0 
   31.166	 DELIVER	    19 	    1.5 	   7.09 	      0 	      0 	      0 
   36.528	 DELIVER	    20 	   1.63 	   8.45 	      0 	      0 	      0 
   40.835	 DELIVER	    21 	   1.88 	   6.23 	      0 	      0 	      0 
   47.125	 DELIVER	    22 	  0.522 	    5.6 	      0 	      0 	   1.07 
   47.865	 DELIVER	    23 	  0.976 	   4.44 	      0 	      0 	      0 
   48.589	 DELIVER	    24 	   1.21 	    7.2 	      0 	      0 	      0 
   50.238	 DELIVER	    25 	   2.25 	   5.98 	      0 	      0 	      0 
   53.662	 DELIVER	    26 	   2.39 	   12.3 	      0 	      0 	      0 
   53.724	 DELIVER	    27 	   1.77 	   8.94 	      0 	      0 	      0 
   56.857	 DELIVER	    28 	   2.42 	   7.87 	      0 	    0.2 	      0 
   56.857	 DELIVER	    29 	  0.548 	    4.2 	      0 	    0.2 	      0 
   59.719	 DELIVER	    30 	   2.18 	   7.69 	      0 	    0.7 	      0 
   60.811	 DELIVER	    31 	    1.7 	   10.4 	      0 	    0.7 	      0 
   61.003	 DELIVER	    32 	   1.55 	   8.06 	      0 	    0.7 	  0.263 
   61.454	 DELIVER	    33 	   2.22 	    7.3 	      0 	    0.7 	 0.0568 
   62.903	 DELIVER	    34 	   1.74 	   7.25 	      0 	   1.57 	  0.774 
   63.160	 DELIVER	    35 	   2.48 	   8.11 	      0 	   1.57 	      0 
   64.249	 DELIVER	    36 	    2.2 	   8.59 	      0 	   2.04 	   1.87 
   64.261	 DELIVER	    37 	   1.26 	   8.15 	      0 	   2.04 	   2.05 
