    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.124	 DELIVER	     1 	   2.96 	   8.08 	      0 	      0 	      0 
   11.568	 DELIVER	     2 	   1.63 	   8.92 	      0 	      0 	  0.353 
   12.774	 DELIVER	     3 	  0.534 	   6.71 	      0 	      0 	      0 
   12.852	 DELIVER	     4 	   1.16 	   6.58 	      0 	      0 	      0 
   13.061	 DELIVER	     5 	   2.27 	   11.6 	      0 	      0 	      0 
   19.067	 DELIVER	     6 	   1.57 	   7.43 	      0 	      0 	      0 
   20.515	 DELIVER	     7 	      2 	   7.74 	      0 	      0 	      0 
   21.806	 DELIVER	     8 	  0.726 	   5.95 	      0 	      0 	      0 
   22.667	 DELIVER	     9 	    2.6 	   9.02 	      0 	      0 	      0 
   23.580	 DELIVER	    10 	   2.74 	   7.23 	      0 	      0 	      0 
   25.752	 DELIVER	    11 	   2.89 	   9.08 	      0 	      0 	      0 
   26.309	 DELIVER	    12 	   1.24 	   7.42 	      0 	      0 	  0.674 
   26.942	 DELIVER	    13 	  0.875 	   6.41 	      0 	      0 	  0.625 
   27.508	 DELIVER	    14 	   2.08 	   9.38 	      0 	      0 	   0.95 
   30.111	 DELIVER	    15 	   2.82 	   10.6 	      0 	      0 	   1.31 
   35.842	 DELIVER	    16 	   2.14 	   6.81 	      0 	      0 	      0 
   38.418	 DELIVER	    17 	   2.01 	   6.73 	      0 	      0 	      0 
   52.747	 DELIVER	    18 	   2.18 	   6.06 	      0 	      0 	      0 
   53.385	 DELIVER	    19 	  0.502 	   4.36 	      0 	      0 	      0 
   53.505	 DELIVER	    20 	    2.7 	   9.65 	      0 	      0 	      0 
   54.139	 DELIVER	    21 	   1.26 	   5.97 	      0 	      0 	      0 
   55.746	 DELIVER	    22 	   2.06 	   6.32 	      0 	      0 	0.00563 
   59.033	 DELIVER	    23 	   2.67 	   6.63 	      0 	  0.359 	      0 
   61.721	 DELIVER	    24 	   2.44 	   7.68 	  0.252 	  0.359 	   1.03 
   62.275	 DELIVER	    25 	   2.09 	   7.83 	  0.252 	  0.359 	   1.45 
   63.453	 DELIVER	    26 	   2.18 	   9.74 	  0.252 	   6.04 	      0 
   63.675	 DELIVER	    27 	   1.52 	    8.5 	  0.252 	   6.04 	   2.81 
   63.781	 DELIVER	    28 	    1.6 	   9.21 	  0.252 	   6.04 	   2.94 
   63.815	 DELIVER	    29 	   1.38 	   8.27 	  0.252 	   6.04 	   3.57 
   65.999	 DELIVER	    30 	  0.678 	   8.49 	  0.252 	   8.28 	   2.98 
   67.819	 DELIVER	    31 	   2.41 	   10.4 	  0.252 	   8.89 	   2.06 
   68.614	 DELIVER	    32 	  0.453 	   10.5 	  0.252 	   8.89 	   4.51 
