    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.927	 DELIVER	     1 	   1.21 	    7.9 	      0 	      0 	      0 
    9.884	 DELIVER	     2 	   2.67 	    7.7 	      0 	      0 	      0 
   14.227	 DELIVER	     3 	  0.485 	   4.35 	      0 	      0 	      0 
   19.116	 DELIVER	     4 	   2.49 	   5.91 	      0 	      0 	      0 
   26.992	 DELIVER	     5 	    1.3 	   9.24 	      0 	      0 	      0 
   28.520	 DELIVER	     6 	  0.611 	   5.54 	      0 	      0 	      0 
   30.397	 DELIVER	     7 	   1.33 	    6.5 	      0 	      0 	      0 
   35.242	 DELIVER	     8 	   2.95 	   7.89 	      0 	      0 	      0 
   38.951	 DELIVER	     9 	   2.13 	   7.95 	      0 	      0 	      0 
   43.061	 DELIVER	    10 	   2.22 	   8.82 	      0 	      0 	      0 
   43.322	 DELIVER	    11 	   2.97 	   8.99 	      0 	      0 	      0 
   43.987	 DELIVER	    12 	   2.22 	   9.34 	      0 	      0 	   1.82 
   44.649	 DELIVER	    13 	   1.24 	   7.52 	      0 	      0 	  0.174 
   45.247	 DELIVER	    14 	   1.23 	   7.77 	      0 	      0 	   1.06 
   46.338	 DELIVER	    15 	   1.93 	   8.43 	      0 	      0 	  0.774 
   47.530	 DELIVER	    16 	  0.902 	   6.04 	      0 	      0 	      0 
   48.646	 DELIVER	    17 	  0.812 	   5.89 	      0 	      0 	      0 
   51.719	 DELIVER	    18 	  0.574 	   3.96 	      0 	      0 	      0 
   53.437	 DELIVER	    19 	   2.87 	   6.55 	      0 	      0 	      0 
   53.719	 DELIVER	    20 	  0.475 	   6.44 	      0 	      0 	      0 
   55.024	 DELIVER	    21 	  0.657 	   6.73 	      0 	      0 	 0.0372 
   56.543	 DELIVER	    22 	  0.534 	   4.21 	      0 	      0 	      0 
   58.916	 DELIVER	    23 	   1.06 	   6.83 	      0 	      0 	      0 
   61.003	 DELIVER	    24 	  0.799 	   5.97 	      0 	      0 	      0 
   61.602	 DELIVER	    25 	    1.8 	   7.63 	      0 	      0 	      0 
   62.435	 DELIVER	    26 	   1.58 	   5.53 	      0 	      0 	      0 
   63.366	 DELIVER	    27 	    2.5 	   7.76 	      0 	      0 	  0.162 
   65.740	 DELIVER	    28 	   1.06 	   8.04 	      0 	      0 	  0.788 
   66.268	 DELIVER	    29 	   2.89 	   8.59 	      0 	      0 	  0.588 
   67.204	 DELIVER	    30 	  0.917 	   7.04 	      0 	      0 	  0.993 
   67.361	 DELIVER	    31 	   1.76 	   9.63 	      0 	      0 	   1.82 
   68.057	 DELIVER	    32 	   1.51 	   6.92 	      0 	      0 	  0.172 
   69.171	 DELIVER	    33 	    1.5 	   7.19 	      0 	      0 	 0.0891 
   71.243	 DELIVER	    34 	   2.34 	    8.3 	      0 	      0 	      0 
   71.335	 DELIVER	    35 	   1.31 	    8.3 	      0 	      0 	  0.542 
   72.588	 DELIVER	    36 	   1.41 	   5.95 	      0 	      0 	      0 
   73.661	 DELIVER	    37 	   2.05 	   7.44 	      0 	      0 	      0 
   74.533	 DELIVER	    38 	    2.3 	   7.41 	      0 	      0 	   1.16 
   76.345	 DELIVER	    39 	  0.654 	   6.75 	      0 	      0 	  0.985 
   78.477	 DELIVER	    40 	   2.48 	   11.4 	      0 	      0 	  0.973 
   78.696	 DELIVER	    41 	   1.98 	   7.37 	      0 	      0 	      0 
   78.783	 DELIVER	    42 	   2.74 	   11.5 	      0 	      0 	   3.21 
   79.846	 DELIVER	    43 	   1.61 	   7.46 	      0 	      0 	   0.87 
   81.553	 DELIVER	    44 	   2.48 	   7.77 	      0 	      0 	   1.09 
   82.181	 DELIVER	    45 	   2.33 	   9.25 	      0 	      0 	  0.366 
   82.243	 DELIVER	    46 	   0.98 	   7.93 	      0 	      0 	    2.4 
   82.473	 DELIVER	    47 	   1.09 	   8.26 	      0 	      0 	   1.41 
   83.314	 DELIVER	    48 	   1.91 	    6.1 	      0 	      0 	  0.483 
   84.913	 DELIVER	    49 	   2.32 	   8.43 	      0 	      0 	   0.87 
   85.562	 DELIVER	    50 	  0.682 	   4.21 	      0 	      0 	      0 
   86.040	 DELIVER	    51 	  0.921 	   8.72 	      0 	      0 	   2.29 
   87.437	 DELIVER	    52 	   1.68 	   5.43 	      0 	      0 	 0.0285 
   88.581	 DELIVER	    53 	   2.67 	   7.82 	      0 	      0 	      0 
   89.558	 DELIVER	    54 	  0.719 	   5.11 	      0 	      0 	      0 
   95.098	 DELIVER	    55 	   2.63 	    6.8 	      0 	      0 	      0 
   95.284	 DELIVER	    56 	   2.14 	   7.12 	      0 	      0 	      0 
  104.108	 DELIVER	    57 	   2.06 	    6.1 	      0 	      0 	      0 
  107.652	 DELIVER	    58 	   2.59 	    8.3 	      0 	      0 	      0 
  112.804	 DELIVER	    59 	   2.03 	   6.98 	      0 	      0 	      0 
  113.836	 DELIVER	    60 	   1.65 	   7.03 	      0 	      0 	      0 
  115.777	 DELIVER	    61 	  0.704 	   4.55 	      0 	  0.384 	      0 
  117.538	 DELIVER	    62 	   1.01 	   8.23 	      0 	   2.01 	      0 
  120.114	 DELIVER	    63 	   1.45 	   6.35 	      0 	   2.52 	  0.937 
  121.368	 DELIVER	    64 	   2.99 	   7.68 	      0 	   2.52 	      0 
  121.921	 DELIVER	    65 	   1.72 	   8.94 	      0 	   2.52 	      0 
  124.000	 DELIVER	    66 	   2.74 	     10 	      0 	   3.03 	   2.19 
  124.004	 DELIVER	    67 	   1.13 	   9.76 	      0 	   3.03 	   2.44 
  124.838	 DELIVER	    68 	  0.502 	   10.5 	      0 	   3.03 	   3.49 
  125.172	 DELIVER	    69 	   1.05 	   8.78 	  0.235 	   3.03 	    2.5 
  126.967	 DELIVER	    70 	   2.61 	   12.2 	  0.448 	   3.03 	    3.5 
  127.245	 DELIVER	    71 	   1.95 	   8.67 	  0.448 	   3.03 	   2.35 
  127.333	 DELIVER	    72 	   0.49 	   7.71 	  0.448 	   3.03 	   2.91 
  129.157	 DELIVER	    73 	  0.958 	   8.71 	  0.554 	   3.03 	   2.43 
  129.621	 DELIVER	    74 	   0.49 	    122 	  0.554 	   3.03 	   2.91 
  129.947	 DELIVER	    75 	   2.02 	   7.47 	  0.554 	   3.03 	   0.54 
  130.142	 DELIVER	    76 	   1.08 	   7.48 	  0.554 	   3.03 	   2.37 
  130.249	 DELIVER	    77 	    1.1 	   7.75 	  0.554 	   3.03 	   1.34 
  130.645	 DELIVER	    78 	   2.49 	    8.1 	  0.554 	   3.03 	   2.39 
  132.838	 DELIVER	    79 	   2.14 	   9.25 	   2.41 	   3.03 	   3.12 
  133.149	 DELIVER	    80 	   0.59 	   9.67 	   2.41 	   3.03 	   2.63 
  133.890	 DELIVER	    81 	  0.993 	   9.33 	   2.41 	   3.03 	   3.64 
  134.066	 DELIVER	    82 	  0.775 	   9.69 	   2.41 	   3.03 	   3.04 
  135.711	 DELIVER	    83 	    1.6 	     11 	   2.41 	   3.03 	   4.49 
  137.521	 DELIVER	    84 	   1.13 	   11.6 	   2.41 	   3.03 	   4.38 
  137.635	 DELIVER	    85 	   2.45 	   11.6 	   2.41 	   3.03 	   4.78 
  137.866	 DELIVER	    86 	   1.49 	   13.2 	   2.41 	   3.03 	   4.21 
  139.247	 DELIVER	    87 	  0.622 	   11.9 	   2.41 	   3.03 	   5.92 
  141.198	 DELIVER	    88 	   2.32 	   12.6 	   2.41 	   3.03 	   5.29 
  142.707	 DELIVER	    89 	   1.03 	   12.6 	   2.41 	   3.03 	   7.16 
  142.940	 DELIVER	    90 	      3 	   16.3 	   2.41 	   3.03 	   4.87 
  143.926	 DELIVER	    91 	   2.95 	   14.7 	   2.41 	   3.03 	   6.98 
  144.217	 DELIVER	    92 	   2.36 	   13.9 	   2.41 	   3.03 	   7.99 
  145.112	 DELIVER	    93 	   2.95 	    130 	   15.3 	   3.03 	   6.98 
  146.692	 DELIVER	    94 	   1.24 	   14.1 	   15.3 	   3.03 	   8.07 
  146.808	 DELIVER	    95 	    2.2 	   14.6 	   15.3 	   3.03 	   6.95 
  147.203	 DELIVER	    96 	   0.87 	   17.6 	   15.3 	   3.03 	    6.8 
  148.744	 DELIVER	    97 	   1.43 	   15.8 	   17.3 	   3.03 	   8.43 
  150.363	 DELIVER	    98 	   1.85 	   17.4 	   17.3 	   3.03 	   8.96 
  150.536	 DELIVER	    99 	   0.84 	   16.5 	   17.3 	   3.03 	   9.74 
  150.538	 DELIVER	   100 	   0.84 	    134 	   17.3 	   3.03 	   9.74 
  150.848	 DELIVER	   101 	   2.63 	   15.9 	   17.3 	   3.03 	   9.68 
  151.290	 DELIVER	   102 	  0.925 	   16.6 	   17.3 	   3.03 	   9.46 
  153.249	 DELIVER	   103 	   2.07 	   16.9 	   17.3 	   3.03 	   8.75 
  153.297	 DELIVER	   104 	  0.669 	   15.4 	   17.3 	   3.03 	   9.38 
  154.273	 DELIVER	   105 	   1.25 	   15.9 	   17.3 	   3.03 	   9.51 
  156.081	 DELIVER	   106 	   2.74 	   18.3 	   17.3 	   3.03 	   9.42 
  157.490	 DELIVER	   107 	   2.43 	   18.3 	   17.3 	   35.8 	   9.94 
  158.034	 DELIVER	   108 	   2.86 	   17.4 	   17.3 	   35.8 	   9.27 
  158.247	 DELIVER	   109 	   2.42 	   14.9 	   17.3 	   35.8 	   8.79 
  158.680	 DELIVER	   110 	   0.52 	   16.1 	   17.3 	   35.8 	   8.98 
  159.231	 DELIVER	   111 	   1.14 	     14 	   17.3 	   35.8 	   7.55 
  161.266	 DELIVER	   112 	   2.36 	   14.8 	   17.3 	   35.8 	   7.39 
  162.963	 DELIVER	   113 	   2.29 	   14.9 	   17.3 	   35.8 	   6.49 
  163.072	 DELIVER	   114 	   0.57 	   10.8 	   17.3 	   35.8 	   4.51 
  164.845	 DELIVER	   115 	   2.75 	   12.5 	   17.3 	   35.8 	   5.07 
  165.193	 DELIVER	   116 	    2.4 	   14.9 	   17.3 	   35.8 	      6 
  165.900	 DELIVER	   117 	   1.05 	   6.11 	   17.3 	   35.8 	      1 
  167.752	 DELIVER	   118 	   2.14 	   13.5 	   17.3 	   35.8 	   4.44 
  168.025	 DELIVER	   119 	   1.12 	   8.14 	   17.3 	   35.8 	   1.96 
  168.308	 DELIVER	   120 	   1.65 	   5.47 	   17.3 	   35.8 	      0 
  169.888	 DELIVER	   121 	   2.38 	   10.9 	   17.3 	   35.8 	   1.16 
  170.971	 DELIVER	   122 	   2.38 	   7.83 	   17.3 	   35.8 	      0 
  174.575	 DELIVER	   123 	  0.769 	   4.14 	   17.3 	   35.8 	      0 
  174.949	 DELIVER	   124 	   1.44 	   6.98 	   17.3 	   35.8 	      0 
  176.383	 DELIVER	   125 	   1.27 	   6.04 	   17.3 	   35.8 	      0 
  180.197	 DELIVER	   126 	   1.18 	   7.55 	   17.3 	   35.8 	      0 
  182.056	 DELIVER	   127 	   1.78 	   6.96 	   17.3 	   35.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.613 Time Sample Var. =	 0.5201
 Event Ave. =	  1.656 Event Sample Var. =	 0.5846
 Minimum =	 0.4746
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.822 Time Sample Var. =	    146
 Event Ave. =	   12.3 Event Sample Var. =	  341.7
 Minimum =	   3.96
 Maximum =	    134
RATIO[0]:
 Time Ave. = 	  6.965 Time Sample Var. =	  69.75
 Event Ave. =	   5.02 Event Sample Var. =	  56.29
 Minimum =	      0
 Maximum =	  17.35
RATIO[3]:
 Time Ave. = 	   12.8 Time Sample Var. =	  278.4
 Event Ave. =	  6.978 Event Sample Var. =	  166.4
 Minimum =	      0
 Maximum =	  35.81
WAIT[ID[7]]:
 Time Ave. = 	  1.152 Time Sample Var. =	   6.09
 Event Ave. =	  2.601 Event Sample Var. =	  10.36
 Minimum =	      0
 Maximum =	  9.945
