    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.986 	   6.47 	      0 	      0 
    0.012	    ARR	     1 	  0.986 	  0.012 	      0 	      0 
    0.012	 TOPPING	     1 	  0.012 	  0.012 	      0 	      0 
    1.748	    ARR	     2 	  0.012 	  0.012 	      0 	      0 
    1.748	 TOPPING	     2 	  0.012 	  0.012 	      0 	      0 
    1.886	    ARR	     3 	  0.012 	  0.012 	      0 	      0 
    2.206	   COOK	     1 	   2.19 	  0.012 	      0 	      0 
    2.206	 TOPPING	     3 	   2.19 	  0.012 	      0 	      0 
    3.448	    ARR	     4 	   2.19 	  0.012 	      0 	      0 
    4.199	   COOK	     2 	   2.19 	  0.012 	      0 	      0 
    4.199	 TOPPING	     4 	   2.19 	  0.012 	      0 	      0 
    4.424	   COOK	     3 	   2.19 	  0.012 	      0 	      0 
    5.235	  READY	     1 	   2.19 	  0.012 	      0 	      0 
    5.235	 FINISH	     1 	   2.19 	  0.012 	      0 	      0 
    6.457	   COOK	     4 	   2.19 	  0.012 	      0 	      0 
    6.527	 DELIVER	     1 	   2.19 	   6.51 	      0 	      0 
    7.606	  READY	     2 	   2.19 	   6.51 	      0 	      0 
    7.606	 FINISH	     2 	   2.19 	   6.51 	      0 	      0 
    7.887	  READY	     3 	   2.19 	   6.51 	      0 	      0 
    7.887	 FINISH	     3 	   2.19 	   6.51 	      0 	      0 
    8.604	 DELIVER	     2 	   2.45 	   6.86 	      0 	      0 
    8.801	    ARR	     5 	   2.45 	   6.86 	      0 	      0 
    8.801	 TOPPING	     5 	   2.45 	   6.86 	      0 	      0 
   10.147	 DELIVER	     3 	   2.22 	   8.26 	      0 	      0 
   10.362	   COOK	     5 	   2.22 	   8.26 	      0 	      0 
   10.538	    ARR	     6 	   2.22 	   8.26 	      0 	      0 
   10.538	 TOPPING	     6 	   2.22 	   8.26 	      0 	      0 
   11.524	  READY	     4 	   2.22 	   8.26 	      0 	      0 
   11.524	 FINISH	     4 	   2.22 	   8.26 	      0 	      0 
   11.649	   COOK	     6 	   2.22 	   8.26 	      0 	      0 
   11.734	 DELIVER	     4 	   2.26 	   8.29 	      0 	      0 
   14.577	  READY	     5 	   2.26 	   8.29 	      0 	      0 
   14.577	 FINISH	     5 	   2.26 	   8.29 	      0 	      0 
   14.708	 DELIVER	     5 	   1.56 	   5.91 	      0 	      0 
   15.345	    ARR	     7 	   1.56 	   5.91 	      0 	      0 
   15.345	 TOPPING	     7 	   1.56 	   5.91 	      0 	      0 
   15.653	    ARR	     8 	   1.56 	   5.91 	      0 	      0 
   15.653	 TOPPING	     8 	   1.56 	   5.91 	      0 	      0 
   15.777	    ARR	     9 	   1.56 	   5.91 	      0 	      0 
   16.257	    ARR	    10 	   1.56 	   5.91 	      0 	      0 
   16.357	  READY	     6 	   1.56 	   5.91 	      0 	      0 
   16.357	 FINISH	     6 	   1.56 	   5.91 	      0 	      0 
   16.555	 DELIVER	     6 	   1.11 	   6.02 	      0 	      0 
   17.347	   COOK	     7 	   1.11 	   6.02 	      0 	      0 
   17.347	 TOPPING	     9 	   1.11 	   6.02 	      0 	      0 
   18.063	    ARR	    11 	   1.11 	   6.02 	      0 	      0 
   18.201	    ARR	    12 	   1.11 	   6.02 	      0 	      0 
