    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.323	 DELIVER	     1 	   1.84 	      6 	      0 	      0 	      0 
    7.016	 DELIVER	     2 	   1.09 	   5.23 	      0 	      0 	  0.388 
    7.316	 DELIVER	     3 	   1.58 	   7.31 	      0 	      0 	      0 
    7.883	 DELIVER	     4 	   1.41 	   6.84 	      0 	      0 	  0.542 
   12.371	 DELIVER	     5 	  0.556 	   5.99 	      0 	      0 	      0 
   13.509	 DELIVER	     6 	    2.6 	   8.85 	      0 	      0 	      0 
   15.222	 DELIVER	     7 	   1.04 	   10.4 	      0 	      0 	      0 
   15.434	 DELIVER	     8 	   2.05 	   7.03 	      0 	      0 	      0 
   16.527	 DELIVER	     9 	   1.26 	   5.34 	      0 	      0 	      0 
   21.610	 DELIVER	    10 	   2.07 	   8.45 	      0 	      0 	      0 
   28.111	 DELIVER	    11 	   1.42 	   7.18 	      0 	      0 	      0 
   32.012	 DELIVER	    12 	   1.79 	   7.54 	      0 	      0 	      0 
   33.898	 DELIVER	    13 	   2.14 	     11 	      0 	      0 	      0 
   35.327	 DELIVER	    14 	   2.71 	   7.31 	      0 	      0 	      0 
   35.525	 DELIVER	    15 	   1.53 	   6.37 	      0 	      0 	   1.55 
   38.080	 DELIVER	    16 	   2.19 	   9.56 	      0 	      0 	      0 
   39.325	 DELIVER	    17 	   2.06 	   7.25 	      0 	      0 	      0 
   40.570	 DELIVER	    18 	   2.52 	   7.33 	      0 	      0 	      0 
   41.561	 DELIVER	    19 	   2.62 	   6.73 	      0 	      0 	      0 
   45.196	 DELIVER	    20 	   2.55 	   8.24 	      0 	      0 	      0 
   48.876	 DELIVER	    21 	   2.83 	   8.74 	      0 	      0 	      0 
   53.525	 DELIVER	    22 	   2.54 	   7.36 	      0 	      0 	      0 
   56.793	 DELIVER	    23 	   2.46 	   8.14 	      0 	      0 	      0 
   57.151	 DELIVER	    24 	   2.54 	   8.25 	      0 	      0 	      0 
   57.861	 DELIVER	    25 	   0.83 	   4.32 	      0 	      0 	      0 
   60.056	 DELIVER	    26 	    1.2 	   6.77 	      0 	      0 	      0 
   62.294	 DELIVER	    27 	   1.15 	   8.04 	      0 	0.00721 	  0.117 
   62.367	 DELIVER	    28 	   1.84 	   7.63 	      0 	0.00721 	  0.656 
   62.469	 DELIVER	    29 	   1.66 	   7.72 	      0 	0.00721 	   0.78 
   64.298	 DELIVER	    30 	  0.734 	   9.64 	      0 	0.00721 	      0 
   64.876	 DELIVER	    31 	   2.08 	   8.59 	      0 	0.00721 	  0.942 
   65.144	 DELIVER	    32 	   2.73 	   9.98 	      0 	0.00721 	   2.02 
   67.490	 DELIVER	    33 	  0.824 	   11.1 	      0 	0.00721 	   2.91 
   67.612	 DELIVER	    34 	   2.33 	    9.9 	      0 	0.00721 	    2.2 
   68.305	 DELIVER	    35 	   2.79 	   10.6 	      0 	0.00721 	   2.41 
   69.367	 DELIVER	    36 	  0.604 	   4.41 	      0 	   0.76 	  0.793 
   70.497	 DELIVER	    37 	   1.86 	   11.2 	      0 	   0.76 	   2.91 
   70.669	 DELIVER	    38 	   1.22 	   9.15 	      0 	   0.76 	   1.41 
   71.218	 DELIVER	    39 	  0.878 	   4.87 	      0 	   0.76 	  0.116 
   71.251	 DELIVER	    40 	   2.36 	   9.71 	      0 	   0.76 	   2.57 
   72.175	 DELIVER	    41 	   1.61 	   9.94 	      0 	   1.75 	    1.9 
   72.872	 DELIVER	    42 	   1.66 	   6.12 	      0 	   1.88 	   0.59 
   73.054	 DELIVER	    43 	  0.568 	    5.8 	      0 	   1.88 	   1.75 
   74.914	 DELIVER	    44 	   2.07 	   7.41 	      0 	   1.88 	   1.69 
   76.082	 DELIVER	    45 	   1.87 	   7.86 	   1.32 	   1.88 	   1.35 
   76.410	 DELIVER	    46 	  0.801 	   8.16 	   2.09 	   1.88 	   3.01 
   78.068	 DELIVER	    47 	  0.787 	   8.44 	   2.09 	   1.88 	   1.81 
   78.814	 DELIVER	    48 	   2.85 	   12.7 	   2.09 	   1.88 	  0.258 
   79.104	 DELIVER	    49 	   1.44 	   8.56 	   4.34 	   1.88 	   1.52 
