    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.170	 DELIVER	     1 	  0.448 	   5.81 	      0 	      0 	      0 
    7.276	 DELIVER	     2 	  0.676 	   4.82 	      0 	      0 	      0 
    9.025	 DELIVER	     3 	  0.658 	   8.95 	      0 	      0 	      0 
   11.854	 DELIVER	     4 	   1.73 	   7.78 	      0 	      0 	      0 
   14.284	 DELIVER	     5 	   1.62 	    5.6 	      0 	      0 	      0 
   14.944	 DELIVER	     6 	  0.651 	   7.52 	      0 	      0 	      0 
   19.064	 DELIVER	     7 	   2.57 	    8.6 	      0 	      0 	      0 
   31.397	 DELIVER	     8 	   1.43 	   9.52 	      0 	      0 	      0 
   35.362	 DELIVER	     9 	    1.2 	   7.57 	      0 	      0 	      0 
   37.470	 DELIVER	    10 	   2.16 	   8.04 	      0 	      0 	      0 
   39.477	 DELIVER	    11 	   2.32 	   8.94 	      0 	      0 	      0 
   43.403	 DELIVER	    12 	   1.59 	   8.19 	      0 	      0 	      0 
   44.286	 DELIVER	    13 	   1.93 	   5.68 	      0 	      0 	      0 
   44.940	 DELIVER	    14 	   2.87 	   7.13 	      0 	      0 	      0 
   44.998	 DELIVER	    15 	   0.96 	   5.42 	      0 	      0 	  0.956 
   56.203	 DELIVER	    16 	   2.02 	   8.07 	      0 	      0 	      0 
   57.739	 DELIVER	    17 	   2.08 	   7.89 	      0 	      0 	    0.3 
   58.168	 DELIVER	    18 	   2.88 	   8.98 	      0 	      0 	      0 
   58.370	 DELIVER	    19 	  0.708 	   5.42 	      0 	      0 	      0 
   61.872	 DELIVER	    20 	  0.652 	   5.81 	      0 	  0.188 	  0.573 
   62.181	 DELIVER	    21 	   2.68 	   8.24 	      0 	  0.188 	      0 
   63.031	 DELIVER	    22 	   1.88 	   7.97 	      0 	  0.188 	      0 
   65.174	 DELIVER	    23 	   1.98 	   8.13 	      0 	  0.188 	   1.97 
   65.241	 DELIVER	    24 	  0.563 	    8.4 	      0 	  0.188 	   0.44 
   65.686	 DELIVER	    25 	   1.98 	   57.6 	      0 	  0.188 	   1.97 
   65.838	 DELIVER	    26 	   2.15 	   8.81 	      0 	  0.188 	  0.821 
   67.517	 DELIVER	    27 	  0.915 	   9.46 	      0 	  0.188 	   2.93 
   68.003	 DELIVER	    28 	   1.31 	    8.2 	      0 	  0.188 	   2.58 
   68.534	 DELIVER	    29 	   2.39 	   10.9 	      0 	  0.188 	   2.31 
   69.567	 DELIVER	    30 	   2.28 	   5.73 	      0 	  0.188 	      0 
   69.588	 DELIVER	    31 	   1.89 	   10.4 	      0 	  0.188 	    2.7 
   70.788	 DELIVER	    32 	   2.17 	   7.85 	      0 	  0.188 	  0.761 
   74.885	 DELIVER	    33 	   0.95 	   7.28 	      0 	    2.9 	      0 
   74.953	 DELIVER	    34 	  0.716 	    5.3 	      0 	    2.9 	      0 
   75.035	 DELIVER	    35 	   2.69 	   8.13 	      0 	    2.9 	      0 
   75.881	 DELIVER	    36 	   2.78 	   5.96 	      0 	    2.9 	      0 
   77.096	 DELIVER	    37 	   1.23 	   6.97 	      0 	    2.9 	  0.242 
   77.367	 DELIVER	    38 	   2.23 	   6.25 	      0 	    2.9 	  0.475 
   78.135	 DELIVER	    39 	  0.854 	   6.83 	      0 	   3.19 	    1.4 
   79.607	 DELIVER	    40 	  0.865 	   7.33 	      0 	   3.33 	   2.19 
   80.559	 DELIVER	    41 	   1.01 	   9.12 	      0 	   3.33 	   2.39 
   81.854	 DELIVER	    42 	   1.73 	   9.44 	      0 	   5.88 	   2.42 
   81.868	 DELIVER	    43 	  0.912 	   10.5 	      0 	   5.88 	   2.15 
   82.084	 DELIVER	    44 	      2 	   8.96 	      0 	   5.88 	   2.82 
   82.104	 DELIVER	    45 	   0.61 	   9.22 	      0 	   5.88 	   2.45 
   82.918	 DELIVER	    46 	   1.67 	   9.39 	      0 	   5.88 	   3.03 
   83.464	 DELIVER	    47 	   1.03 	   6.83 	      0 	   5.88 	    1.6 
   85.983	 DELIVER	    48 	   2.99 	   10.5 	      0 	   5.88 	   2.48 
   86.186	 DELIVER	    49 	    1.2 	   7.34 	      0 	   5.88 	   2.94 
   87.390	 DELIVER	    50 	   2.52 	   10.7 	      0 	   5.88 	   2.55 
   87.603	 DELIVER	    51 	  0.885 	   9.95 	      0 	   5.88 	   3.29 
   88.151	 DELIVER	    52 	   1.05 	   9.03 	      0 	   5.88 	    2.7 
   89.966	 DELIVER	    53 	   2.67 	   10.4 	      0 	   5.88 	   3.46 
   91.014	 DELIVER	    54 	   1.27 	   11.7 	      0 	   5.88 	    3.6 
   91.330	 DELIVER	    55 	  0.379 	   7.97 	      0 	   5.88 	   2.29 
   91.465	 DELIVER	    56 	   1.58 	   5.22 	      0 	   5.88 	      0 
   92.787	 DELIVER	    57 	   2.13 	   12.1 	      0 	   5.88 	   3.48 
   93.842	 DELIVER	    58 	  0.495 	   4.71 	      0 	   5.88 	      0 
   95.503	 DELIVER	    59 	   2.11 	    7.9 	      0 	   5.88 	      0 
   96.577	 DELIVER	    60 	    1.6 	   6.05 	      0 	   5.88 	      0 
   97.091	 DELIVER	    61 	   1.95 	    6.9 	      0 	   5.88 	      0 
   97.693	 DELIVER	    62 	   1.09 	   4.51 	      0 	   5.88 	      0 
  100.027	 DELIVER	    63 	   1.41 	   6.72 	      0 	   5.88 	      0 
  102.361	 DELIVER	    64 	   1.04 	   5.93 	      0 	   5.88 	      0 
  118.142	 DELIVER	    65 	   1.45 	   6.21 	      0 	   5.88 	      0 
  118.206	 DELIVER	    66 	   1.21 	   7.55 	      0 	   5.88 	      0 
  118.366	 DELIVER	    67 	  0.781 	   6.73 	      0 	   5.88 	      0 
  123.527	 DELIVER	    68 	   1.79 	   7.85 	      0 	   5.88 	      0 
  123.566	 DELIVER	    69 	   1.72 	   6.55 	      0 	   5.88 	      0 
  124.670	 DELIVER	    70 	   1.51 	   6.62 	      0 	   5.88 	      0 
  127.291	 DELIVER	    71 	   2.62 	   7.03 	      0 	   5.88 	      0 
  127.969	 DELIVER	    72 	   2.24 	   7.03 	      0 	   5.88 	      0 
  128.880	 DELIVER	    73 	  0.799 	   7.19 	      0 	   5.88 	   2.35 
  129.119	 DELIVER	    74 	   1.15 	   7.59 	      0 	   5.88 	   1.65 
  131.018	 DELIVER	    75 	   1.16 	   9.61 	      0 	   5.88 	   1.48 
  131.351	 DELIVER	    76 	   2.06 	   7.55 	      0 	   5.88 	  0.532 
  133.390	 DELIVER	    77 	  0.698 	   7.83 	      0 	   5.88 	  0.834 
  133.492	 DELIVER	    78 	  0.698 	    126 	      0 	   5.88 	  0.834 
  133.675	 DELIVER	    79 	   1.33 	   9.53 	      0 	   5.88 	  0.698 
  133.969	 DELIVER	    80 	   2.14 	   8.23 	      0 	   5.88 	   1.36 
  134.449	 DELIVER	    81 	  0.481 	   6.75 	      0 	   5.88 	   1.07 
  134.618	 DELIVER	    82 	  0.716 	   8.23 	      0 	   5.88 	   1.67 
  135.982	 DELIVER	    83 	  0.589 	   5.57 	      0 	   5.88 	      0 
  137.180	 DELIVER	    84 	   2.68 	   6.45 	      0 	   5.88 	      0 
  138.033	 DELIVER	    85 	   1.45 	   8.81 	      0 	   5.88 	0.00614 
  138.204	 DELIVER	    86 	   1.08 	   6.49 	      0 	   5.88 	      0 
  138.659	 DELIVER	    87 	   1.34 	   5.54 	      0 	   5.88 	  0.291 
  140.881	 DELIVER	    88 	   2.69 	   8.87 	      0 	   5.88 	  0.779 
  143.706	 DELIVER	    89 	   2.38 	   7.92 	      0 	   5.88 	      0 
  143.755	 DELIVER	    90 	   1.83 	   5.29 	      0 	   5.88 	      0 
  143.823	 DELIVER	    91 	   1.88 	   4.93 	      0 	   5.88 	      0 
  146.783	 DELIVER	    92 	   2.49 	   6.86 	      0 	   5.88 	  0.845 
  147.256	 DELIVER	    93 	  0.829 	   7.35 	      0 	   5.88 	  0.392 
  148.206	 DELIVER	    94 	   1.52 	   5.02 	      0 	   5.88 	 0.0709 
  148.507	 DELIVER	    95 	   1.84 	   7.38 	      0 	   5.88 	0.00403 
  149.149	 DELIVER	    96 	   2.44 	    7.1 	      0 	   5.88 	  0.921 
  149.817	 DELIVER	    97 	    0.7 	    5.2 	      0 	   5.88 	  0.162 
  154.531	 DELIVER	    98 	  0.441 	   4.65 	      0 	   5.88 	      0 
  156.397	 DELIVER	    99 	  0.565 	   6.69 	      0 	   5.88 	      0 
  156.914	 DELIVER	   100 	   1.91 	   5.09 	      0 	   5.88 	      0 
