    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.142	 DELIVER	     1 	  0.729 	   6.04 	      0 	      0 	      0 
    7.509	 DELIVER	     2 	    2.4 	   7.47 	      0 	      0 	      0 
   10.368	 DELIVER	     3 	  0.898 	   6.46 	      0 	      0 	      0 
   16.402	 DELIVER	     4 	   2.01 	   7.37 	      0 	      0 	      0 
   21.415	 DELIVER	     5 	   2.25 	   6.01 	      0 	      0 	      0 
   29.191	 DELIVER	     6 	  0.723 	   5.04 	      0 	      0 	      0 
   29.440	 DELIVER	     7 	   2.76 	   9.18 	      0 	      0 	      0 
   29.718	 DELIVER	     8 	   1.34 	    7.2 	      0 	      0 	      0 
   31.837	 DELIVER	     9 	   1.23 	   6.67 	      0 	      0 	      0 
   34.456	 DELIVER	    10 	  0.925 	    4.9 	      0 	      0 	      0 
   36.455	 DELIVER	    11 	   1.96 	   5.98 	      0 	      0 	      0 
   40.457	 DELIVER	    12 	   0.44 	   8.19 	      0 	      0 	      0 
   43.120	 DELIVER	    13 	   1.17 	   6.95 	      0 	      0 	  0.831 
   43.180	 DELIVER	    14 	   1.44 	   7.61 	      0 	      0 	      0 
   46.824	 DELIVER	    15 	   2.12 	   11.4 	      0 	      0 	      0 
   53.198	 DELIVER	    16 	    2.9 	   10.3 	      0 	      0 	      0 
   54.951	 DELIVER	    17 	   1.43 	   6.78 	      0 	      0 	      0 
   55.166	 DELIVER	    18 	  0.907 	   6.73 	      0 	      0 	      0 
   57.300	 DELIVER	    19 	  0.398 	   5.91 	      0 	  0.116 	      0 
   58.164	 DELIVER	    20 	   1.15 	   6.47 	      0 	  0.116 	 0.0949 
   59.252	 DELIVER	    21 	   1.15 	   52.8 	      0 	  0.297 	 0.0949 
   59.782	 DELIVER	    22 	  0.382 	   7.61 	      0 	  0.297 	  0.674 
   60.216	 DELIVER	    23 	   1.61 	   7.49 	      0 	  0.297 	  0.212 
   61.101	 DELIVER	    24 	  0.923 	   7.98 	      0 	  0.297 	  0.106 
   61.983	 DELIVER	    25 	   1.26 	   8.21 	      0 	  0.297 	  0.378 
   62.138	 DELIVER	    26 	  0.398 	   56.2 	      0 	   1.83 	      0 
   63.244	 DELIVER	    27 	   1.62 	   9.02 	      0 	   1.83 	   1.18 
   63.332	 DELIVER	    28 	   0.69 	   8.09 	      0 	   1.83 	  0.971 
   63.916	 DELIVER	    29 	   1.67 	   10.1 	      0 	   2.75 	  0.686 
   64.098	 DELIVER	    30 	   1.88 	   8.18 	      0 	   2.75 	  0.986 
   64.564	 DELIVER	    31 	   1.88 	   56.4 	      0 	   2.75 	  0.986 
   64.825	 DELIVER	    32 	   1.57 	   8.69 	      0 	   2.75 	   1.44 
   66.524	 DELIVER	    33 	  0.782 	   8.58 	      0 	   2.75 	   3.27 
   67.485	 DELIVER	    34 	   2.42 	   10.5 	      0 	   2.75 	   1.82 
   68.172	 DELIVER	    35 	   1.34 	    9.2 	      0 	   2.75 	   3.02 
   68.291	 DELIVER	    36 	  0.627 	   7.83 	      0 	   2.75 	   2.87 
   69.387	 DELIVER	    37 	    2.8 	   12.4 	      0 	   2.75 	   2.17 
   69.540	 DELIVER	    38 	   2.63 	   10.6 	      0 	   2.75 	   3.02 
   70.617	 DELIVER	    39 	   1.44 	   10.1 	      0 	   2.75 	   3.41 
   71.247	 DELIVER	    40 	  0.839 	   6.37 	      0 	   2.75 	   1.85 
   71.842	 DELIVER	    41 	   1.55 	   11.2 	      0 	   2.75 	    3.9 
   72.757	 DELIVER	    42 	  0.839 	   66.4 	      0 	   2.75 	   1.85 
   73.153	 DELIVER	    43 	   2.36 	   10.7 	      0 	   2.75 	   2.99 
   73.734	 DELIVER	    44 	  0.884 	   7.58 	      0 	   2.75 	   1.42 
   74.583	 DELIVER	    45 	  0.841 	   8.09 	      0 	   2.75 	   1.26 
   77.277	 DELIVER	    46 	   2.49 	    6.5 	      0 	   2.75 	      0 
   77.734	 DELIVER	    47 	    1.9 	   10.3 	      0 	   2.76 	   1.04 
   78.075	 DELIVER	    48 	   1.09 	   7.06 	      0 	   2.76 	      0 
   78.234	 DELIVER	    49 	  0.597 	    7.2 	      0 	   2.76 	   1.07 
   78.938	 DELIVER	    50 	  0.407 	   6.36 	      0 	   2.76 	  0.691 
   80.379	 DELIVER	    51 	   1.79 	   8.45 	      0 	   2.76 	  0.776 
   80.931	 DELIVER	    52 	    1.8 	   7.82 	      0 	   2.76 	  0.561 
   83.087	 DELIVER	    53 	   2.89 	    9.7 	      0 	   2.76 	   1.11 
   83.384	 DELIVER	    54 	   1.97 	   9.89 	      0 	   2.76 	   1.97 
   83.514	 DELIVER	    55 	   1.67 	   9.01 	      0 	   2.76 	   2.87 
   87.008	 DELIVER	    56 	   2.51 	   11.9 	      0 	   2.76 	   2.29 
   87.009	 DELIVER	    57 	   1.97 	   10.6 	      0 	   2.76 	   2.69 
   87.128	 DELIVER	    58 	   1.77 	   9.75 	      0 	   2.76 	   2.58 
   89.751	 DELIVER	    59 	   1.55 	   9.24 	      0 	   2.76 	  0.513 
   93.215	 DELIVER	    60 	    1.4 	   7.41 	      0 	   2.76 	      0 
   95.710	 DELIVER	    61 	   2.04 	   7.76 	      0 	   2.76 	      0 
   96.747	 DELIVER	    62 	  0.592 	   4.65 	      0 	   2.76 	      0 
  100.429	 DELIVER	    63 	   2.86 	   8.71 	      0 	   2.76 	      0 
  103.645	 DELIVER	    64 	   2.46 	    6.2 	      0 	   2.76 	      0 
  110.570	 DELIVER	    65 	    1.6 	   6.57 	      0 	   2.76 	      0 
  114.869	 DELIVER	    66 	   2.07 	   5.18 	      0 	   2.76 	      0 
  116.822	 DELIVER	    67 	    1.3 	   5.96 	      0 	   2.76 	      0 
  118.965	 DELIVER	    68 	  0.697 	   5.97 	      0 	   2.76 	      0 
  119.979	 DELIVER	    69 	   1.72 	   6.92 	      0 	   2.76 	      0 
  120.205	 DELIVER	    70 	  0.402 	   6.73 	      0 	   2.76 	  0.218 
  123.201	 DELIVER	    71 	   1.29 	    8.9 	      0 	   3.61 	      0 
  124.065	 DELIVER	    72 	   2.78 	   8.75 	      0 	   3.61 	  0.281 
  125.255	 DELIVER	    73 	   2.32 	   8.05 	      0 	   3.61 	   1.17 
  125.702	 DELIVER	    74 	   2.77 	   10.5 	      0 	   3.61 	      0 
  126.949	 DELIVER	    75 	   1.42 	    8.3 	   1.79 	   3.61 	   2.16 
  127.285	 DELIVER	    76 	   2.41 	   9.31 	   1.79 	   3.61 	   2.72 
  127.711	 DELIVER	    77 	   2.86 	   12.3 	   2.83 	   3.61 	   2.53 
  129.433	 DELIVER	    78 	   0.59 	    6.6 	   2.83 	   3.61 	   2.62 
  130.093	 DELIVER	    79 	   2.33 	   10.4 	   2.83 	   3.61 	   2.56 
  130.304	 DELIVER	    80 	  0.787 	   7.94 	   2.83 	   3.61 	   2.29 
  130.854	 DELIVER	    81 	   1.56 	   10.9 	   2.83 	   3.61 	   3.14 
  131.997	 DELIVER	    82 	   2.76 	   11.5 	   2.83 	   3.61 	   4.06 
  132.886	 DELIVER	    83 	   2.88 	   9.88 	   2.83 	   3.61 	   3.03 
  133.890	 DELIVER	    84 	   1.38 	   10.7 	   2.83 	   3.61 	   5.68 
  137.747	 DELIVER	    85 	   2.12 	   13.5 	   2.83 	   3.61 	   8.28 
  138.640	 DELIVER	    86 	   2.99 	   15.5 	   2.83 	   3.61 	   4.16 
  138.672	 DELIVER	    87 	   1.43 	   13.7 	   2.83 	   3.61 	    8.1 
  139.862	 DELIVER	    88 	  0.439 	   15.5 	   2.83 	   3.61 	   8.31 
