    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.608	 DELIVER	     1 	   2.11 	   7.35 	      0 	      0 	      0 
    9.907	 DELIVER	     2 	   2.76 	   9.88 	      0 	      0 	      0 
   15.117	 DELIVER	     3 	  0.401 	   7.18 	      0 	      0 	      0 
   15.673	 DELIVER	     4 	   2.76 	    6.2 	      0 	      0 	      0 
   18.003	 DELIVER	     5 	   1.89 	   6.33 	      0 	      0 	      0 
   18.226	 DELIVER	     6 	  0.415 	   5.66 	      0 	      0 	      0 
   21.113	 DELIVER	     7 	   0.44 	   4.79 	      0 	      0 	      0 
   23.909	 DELIVER	     8 	    2.8 	   9.18 	      0 	      0 	      0 
   25.850	 DELIVER	     9 	  0.392 	   3.88 	      0 	      0 	      0 
   30.877	 DELIVER	    10 	   2.99 	   8.77 	      0 	      0 	      0 
   31.162	 DELIVER	    11 	  0.691 	    7.3 	      0 	      0 	      0 
   33.795	 DELIVER	    12 	   2.84 	   8.53 	      0 	      0 	      0 
   38.589	 DELIVER	    13 	   2.53 	   11.4 	      0 	      0 	      0 
   43.307	 DELIVER	    14 	   1.23 	   6.11 	      0 	      0 	      0 
   44.117	 DELIVER	    15 	  0.682 	   5.17 	      0 	      0 	      0 
   47.928	 DELIVER	    16 	   2.95 	   11.1 	      0 	      0 	      0 
   49.326	 DELIVER	    17 	  0.533 	   5.06 	      0 	      0 	      0 
   49.531	 DELIVER	    18 	   1.64 	   5.31 	      0 	      0 	      0 
   53.043	 DELIVER	    19 	  0.519 	   6.83 	      0 	      0 	      0 
   54.107	 DELIVER	    20 	   1.97 	   7.61 	      0 	      0 	      0 
   55.782	 DELIVER	    21 	   2.01 	   8.06 	      0 	      0 	      0 
   60.128	 DELIVER	    22 	  0.508 	   4.44 	      0 	  0.016 	  0.859 
   60.161	 DELIVER	    23 	  0.607 	   5.86 	      0 	  0.016 	   2.02 
   60.276	 DELIVER	    24 	   2.57 	    6.3 	      0 	  0.016 	      0 
   62.292	 DELIVER	    25 	   2.33 	   8.31 	      0 	  0.567 	      0 
   65.071	 DELIVER	    26 	   2.88 	   8.77 	      0 	  0.567 	  0.756 
   65.168	 DELIVER	    27 	   2.51 	   9.34 	      0 	  0.567 	   1.09 
   65.956	 DELIVER	    28 	   1.44 	   6.11 	      0 	  0.567 	 0.0921 
   67.904	 DELIVER	    29 	  0.514 	    7.4 	      0 	  0.567 	   1.92 
   68.472	 DELIVER	    30 	   1.06 	   8.16 	      0 	  0.567 	   1.06 
   68.950	 DELIVER	    31 	   2.14 	   8.13 	      0 	  0.567 	   2.12 
   69.373	 DELIVER	    32 	  0.382 	   6.18 	      0 	  0.567 	   1.82 
   70.025	 DELIVER	    33 	   2.91 	   12.5 	      0 	  0.567 	   1.88 
