    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.943	 DELIVER	     1 	  0.897 	   4.94 	      0 	      0 	      0 
    7.294	 DELIVER	     2 	  0.842 	   7.25 	      0 	      0 	      0 
    9.737	 DELIVER	     3 	   2.23 	   6.76 	      0 	      0 	      0 
   13.638	 DELIVER	     4 	   2.02 	   7.48 	      0 	      0 	      0 
   16.813	 DELIVER	     5 	  0.687 	   6.15 	      0 	      0 	      0 
   22.545	 DELIVER	     6 	   1.99 	   8.32 	      0 	      0 	      0 
   26.900	 DELIVER	     7 	   2.34 	   8.05 	      0 	      0 	      0 
   27.902	 DELIVER	     8 	   2.76 	    7.9 	      0 	      0 	      0 
   28.274	 DELIVER	     9 	   2.05 	      8 	      0 	      0 	  0.915 
   30.475	 DELIVER	    10 	   2.42 	   5.95 	      0 	      0 	      0 
   32.483	 DELIVER	    11 	  0.707 	   8.54 	      0 	      0 	      0 
   32.976	 DELIVER	    12 	   0.47 	   4.98 	      0 	      0 	      0 
   37.588	 DELIVER	    13 	   2.99 	   6.57 	      0 	      0 	      0 
   38.390	 DELIVER	    14 	   1.73 	   6.01 	      0 	      0 	      0 
   38.953	 DELIVER	    15 	   0.53 	    7.4 	      0 	      0 	      0 
   42.723	 DELIVER	    16 	   2.02 	   6.35 	      0 	      0 	      0 
   49.244	 DELIVER	    17 	   1.05 	   7.17 	      0 	      0 	      0 
   50.166	 DELIVER	    18 	  0.587 	    8.5 	      0 	      0 	      0 
   54.810	 DELIVER	    19 	   2.95 	   8.69 	      0 	  0.426 	      0 
   54.812	 DELIVER	    20 	   0.76 	   6.05 	      0 	  0.426 	      0 
   58.879	 DELIVER	    21 	  0.868 	   6.91 	      0 	   2.98 	      0 
   59.326	 DELIVER	    22 	  0.594 	   7.46 	      0 	   2.98 	      0 
   59.444	 DELIVER	    23 	  0.831 	   6.81 	      0 	   2.98 	  0.208 
   59.671	 DELIVER	    24 	   1.53 	   6.95 	      0 	   2.98 	  0.948 
   60.429	 DELIVER	    25 	      3 	   8.42 	  0.382 	   2.98 	  0.455 
   61.893	 DELIVER	    26 	   2.29 	   8.81 	   1.02 	   2.98 	   2.38 
   62.418	 DELIVER	    27 	   1.04 	   9.49 	   1.02 	   2.98 	   2.27 
   62.794	 DELIVER	    28 	  0.573 	   7.52 	   1.02 	   2.98 	   2.92 
   63.029	 DELIVER	    29 	   1.54 	   9.79 	   1.02 	   2.98 	      3 
   64.256	 DELIVER	    30 	  0.448 	   10.6 	    2.1 	   2.98 	   4.06 
   64.722	 DELIVER	    31 	   2.46 	    7.3 	    2.1 	   2.98 	   1.79 
   65.180	 DELIVER	    32 	   1.43 	   7.58 	    2.1 	   2.98 	   2.49 
   65.455	 DELIVER	    33 	   1.43 	   10.8 	    2.1 	   2.98 	   3.12 
   66.180	 DELIVER	    34 	   1.33 	   9.02 	    2.1 	   2.98 	   1.61 
   67.406	 DELIVER	    35 	  0.928 	   9.61 	    2.1 	   2.98 	   3.72 
   67.561	 DELIVER	    36 	   2.42 	   9.47 	    2.1 	   2.98 	   3.57 
   69.776	 DELIVER	    37 	   1.26 	   10.9 	    2.1 	   2.98 	   5.93 
   70.976	 DELIVER	    38 	   2.38 	   12.5 	    2.1 	   2.98 	   3.93 
   73.274	 DELIVER	    39 	   1.82 	   14.6 	    2.1 	   2.98 	   5.42 
   74.168	 DELIVER	    40 	   2.64 	   14.6 	    2.1 	   2.98 	   6.36 
   74.298	 DELIVER	    41 	   0.52 	   11.4 	    2.1 	   2.98 	   7.06 
   74.925	 DELIVER	    42 	   2.86 	   15.2 	    2.1 	   2.98 	   6.38 
   75.131	 DELIVER	    43 	   1.28 	   13.2 	    2.1 	   2.98 	   7.04 
   75.889	 DELIVER	    44 	   1.42 	     15 	    2.1 	   2.98 	   7.66 
   76.594	 DELIVER	    45 	  0.537 	   11.4 	    2.1 	   2.98 	   7.46 
   77.721	 DELIVER	    46 	   1.76 	   14.7 	    2.1 	   2.98 	   7.23 
   78.350	 DELIVER	    47 	   2.17 	   14.2 	    2.1 	   2.98 	   6.31 
   78.941	 DELIVER	    48 	   1.43 	   13.3 	    2.1 	   2.98 	   8.37 
   79.330	 DELIVER	    49 	   2.03 	   14.6 	    2.1 	   2.98 	   7.24 
   80.354	 DELIVER	    50 	   1.21 	   14.7 	    2.1 	   2.98 	   7.55 
   80.570	 DELIVER	    51 	   2.32 	   14.6 	    2.1 	   2.98 	   8.45 
   83.215	 DELIVER	    52 	   2.49 	   16.7 	    2.1 	   2.98 	   10.3 
   83.434	 DELIVER	    53 	   2.97 	     17 	    2.1 	   2.98 	   8.99 
   85.642	 DELIVER	    54 	   1.01 	   18.1 	    2.1 	   2.98 	     12 
   86.628	 DELIVER	    55 	   1.14 	   19.3 	    2.1 	   2.98 	   11.1 
   87.154	 DELIVER	    56 	   2.92 	   19.8 	    2.1 	   2.98 	   11.9 
   88.058	 DELIVER	    57 	  0.423 	   19.7 	    2.1 	   2.98 	   12.3 
   88.534	 DELIVER	    58 	   2.38 	   18.4 	    2.1 	   2.98 	   10.8 
   88.834	 DELIVER	    59 	   2.43 	   18.2 	    2.1 	   2.98 	   11.5 
   88.941	 DELIVER	    60 	    1.1 	   18.2 	    2.1 	   2.98 	   12.6 
   89.688	 DELIVER	    61 	  0.528 	   18.2 	    2.1 	   2.98 	   13.9 
   91.145	 DELIVER	    62 	   2.98 	   20.2 	    2.1 	   2.98 	   13.5 
   91.396	 DELIVER	    63 	  0.898 	   20.2 	    2.1 	   2.98 	   13.3 
   93.157	 DELIVER	    64 	    0.4 	   19.3 	   29.4 	   2.98 	   14.8 
   93.905	 DELIVER	    65 	   1.23 	   20.1 	   29.4 	   2.98 	   13.7 
   94.627	 DELIVER	    66 	  0.488 	   19.4 	   29.4 	   2.98 	   13.9 
   94.665	 DELIVER	    67 	  0.909 	   22.9 	   29.4 	   2.98 	   14.2 
   95.130	 DELIVER	    68 	   1.92 	   21.1 	   29.4 	   2.98 	   14.7 
   96.721	 DELIVER	    69 	  0.906 	   20.2 	   29.4 	   2.98 	   14.1 
   96.845	 DELIVER	    70 	  0.488 	   77.4 	   29.4 	   2.98 	   13.9 
   97.517	 DELIVER	    71 	  0.679 	   18.9 	   29.5 	   2.98 	   12.9 
   98.635	 DELIVER	    72 	   1.92 	   77.6 	   29.5 	   2.98 	   14.7 
   99.416	 DELIVER	    73 	   1.78 	   20.6 	   29.5 	   2.98 	   12.8 
   99.965	 DELIVER	    74 	   2.95 	   20.9 	   29.5 	   2.98 	   13.1 
  100.909	 DELIVER	    75 	   2.19 	   21.1 	   29.5 	   2.98 	   15.4 
  101.213	 DELIVER	    76 	   2.88 	   21.4 	   29.5 	   2.98 	   13.6 
  102.086	 DELIVER	    77 	   1.15 	   21.1 	   29.5 	   47.8 	   15.2 
  103.772	 DELIVER	    78 	   2.19 	     22 	   29.5 	   47.8 	   15.6 
  104.375	 DELIVER	    79 	   1.84 	     17 	   29.5 	   47.8 	     10 
  105.433	 DELIVER	    80 	  0.484 	   11.2 	   29.5 	   47.8 	   5.03 
  106.490	 DELIVER	    81 	   2.01 	   11.5 	   29.5 	   47.8 	    4.5 
  107.080	 DELIVER	    82 	   2.33 	   11.9 	   29.5 	   47.8 	   4.56 
  107.566	 DELIVER	    83 	   0.45 	   11.5 	   29.5 	   47.8 	   5.44 
  107.951	 DELIVER	    84 	   2.27 	   11.5 	   29.5 	   47.8 	   5.52 
  110.079	 DELIVER	    85 	   2.06 	   12.8 	   29.5 	   47.8 	    4.7 
  110.090	 DELIVER	    86 	   2.66 	   8.81 	   29.5 	   47.8 	   2.98 
  113.914	 DELIVER	    87 	   2.83 	   15.1 	   29.5 	   47.8 	   5.31 
  116.644	 DELIVER	    88 	   1.84 	   7.53 	   29.5 	   47.8 	      0 
  119.113	 DELIVER	    89 	  0.748 	    5.4 	   29.5 	   47.8 	      0 
  119.410	 DELIVER	    90 	   1.03 	   4.87 	   29.5 	   47.8 	      0 
  119.534	 DELIVER	    91 	  0.908 	   6.07 	   29.5 	   47.8 	      0 
  120.337	 DELIVER	    92 	   0.74 	   6.19 	   29.5 	   47.8 	  0.225 
  122.499	 DELIVER	    93 	  0.521 	   5.47 	   29.5 	     49 	  0.469 
  122.811	 DELIVER	    94 	   1.32 	   7.68 	   29.5 	     49 	      0 
  123.096	 DELIVER	    95 	   2.26 	   7.08 	   29.5 	     49 	      0 
  123.593	 DELIVER	    96 	   1.04 	   7.16 	   29.5 	     49 	 0.0249 
  125.162	 DELIVER	    97 	  0.819 	   7.76 	   29.5 	   49.1 	  0.616 
  126.511	 DELIVER	    98 	   2.34 	   8.97 	   29.5 	   49.1 	  0.733 
  127.142	 DELIVER	    99 	   2.35 	   9.19 	   29.5 	   49.1 	  0.881 
  127.170	 DELIVER	   100 	   1.07 	   8.59 	   29.5 	   49.1 	   2.04 
  129.000	 DELIVER	   101 	   1.25 	   9.16 	   29.5 	   49.1 	   1.84 
  130.179	 DELIVER	   102 	   2.76 	   10.9 	   29.5 	   49.1 	   1.93 
  130.375	 DELIVER	   103 	    2.1 	   9.58 	   29.5 	   49.1 	   3.15 
  131.940	 DELIVER	   104 	    2.9 	   11.7 	   29.5 	   49.1 	   2.72 
  132.053	 DELIVER	   105 	  0.577 	   8.19 	   29.5 	   49.1 	   2.87 
  132.658	 DELIVER	   106 	   1.82 	   11.4 	   29.5 	   49.1 	   4.57 
  132.998	 DELIVER	   107 	   0.69 	   9.14 	   29.5 	   49.1 	   2.18 
  134.046	 DELIVER	   108 	   2.83 	   9.59 	   29.5 	   49.1 	   2.86 
  136.049	 DELIVER	   109 	    2.7 	   10.9 	   29.5 	   49.1 	   2.47 
  136.129	 DELIVER	   110 	  0.765 	   10.8 	   29.5 	   49.1 	   4.85 
  138.042	 DELIVER	   111 	   2.56 	   11.7 	   29.5 	   61.5 	   4.61 
  139.093	 DELIVER	   112 	   2.62 	   13.7 	   29.5 	   61.5 	   4.97 
  139.387	 DELIVER	   113 	   1.88 	   11.9 	   29.5 	   61.5 	   5.97 
  141.583	 DELIVER	   114 	   2.84 	   14.7 	   29.5 	   61.5 	   6.11 
  141.616	 DELIVER	   115 	   1.47 	   13.3 	   29.5 	   61.5 	   7.03 
  142.869	 DELIVER	   116 	   2.01 	   12.7 	   29.5 	   61.5 	   5.66 
  143.236	 DELIVER	   117 	  0.499 	   9.27 	   29.5 	   61.5 	   4.65 
  144.634	 DELIVER	   118 	   0.64 	     11 	   29.5 	   61.5 	   4.33 
  145.768	 DELIVER	   119 	   1.16 	   13.9 	   29.5 	   61.5 	   4.96 
  145.784	 DELIVER	   120 	   2.78 	   13.3 	   29.5 	   61.5 	   5.37 
  147.497	 DELIVER	   121 	  0.785 	   6.95 	   29.5 	   61.5 	      0 
  152.516	 DELIVER	   122 	   2.51 	   8.55 	   29.5 	   61.5 	      0 
  154.281	 DELIVER	   123 	   2.83 	   8.03 	   29.5 	   61.5 	      0 
  154.745	 DELIVER	   124 	   1.64 	   6.32 	   29.5 	   61.5 	  0.661 
  158.305	 DELIVER	   125 	   2.29 	   10.8 	   29.5 	   61.5 	      0 
  166.942	 DELIVER	   126 	   1.87 	   8.13 	   29.5 	   61.5 	      0 
  172.046	 DELIVER	   127 	   2.79 	   7.24 	   29.5 	   61.5 	      0 
  173.057	 DELIVER	   128 	   2.92 	     10 	   29.5 	   61.5 	      0 
  177.970	 DELIVER	   129 	    2.2 	    7.6 	   29.5 	   61.5 	      0 
  181.393	 DELIVER	   130 	   1.39 	   7.63 	   29.5 	   61.5 	      0 
  182.369	 DELIVER	   131 	   2.55 	   6.91 	   29.5 	   61.5 	      0 
  183.631	 DELIVER	   132 	   1.21 	   6.91 	   29.5 	   61.5 	      0 
  184.150	 DELIVER	   133 	   1.87 	   6.78 	   29.5 	   61.5 	  0.566 
  186.274	 DELIVER	   134 	   1.14 	   7.77 	   29.5 	   61.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.509 Time Sample Var. =	 0.5998
 Event Ave. =	  1.661 Event Sample Var. =	 0.6718
 Minimum =	 0.3998
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  9.651 Time Sample Var. =	   44.6
 Event Ave. =	  12.47 Event Sample Var. =	  86.77
 Minimum =	  4.866
 Maximum =	  77.58
RATIO[0]:
 Time Ave. = 	  18.29 Time Sample Var. =	    197
 Event Ave. =	  16.17 Event Sample Var. =	  199.4
 Minimum =	      0
 Maximum =	  29.46
RATIO[3]:
 Time Ave. = 	   33.9 Time Sample Var. =	  807.7
 Event Ave. =	  24.56 Event Sample Var. =	  673.5
 Minimum =	      0
 Maximum =	  61.47
WAIT[ID[7]]:
 Time Ave. = 	  2.259 Time Sample Var. =	  16.28
 Event Ave. =	  4.687 Event Sample Var. =	  24.52
 Minimum =	      0
 Maximum =	  15.62
