    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.775	 DELIVER	     1 	   1.46 	   6.73 	      0 	      0 	      0 
   15.839	 DELIVER	     2 	   2.46 	   8.98 	      0 	      0 	      0 
   17.932	 DELIVER	     3 	   2.06 	   7.27 	      0 	      0 	      0 
   18.513	 DELIVER	     4 	   1.84 	   8.01 	      0 	      0 	      0 
   28.652	 DELIVER	     5 	  0.583 	   5.91 	      0 	      0 	      0 
   29.684	 DELIVER	     6 	    1.1 	   5.48 	      0 	      0 	      0 
   33.710	 DELIVER	     7 	   1.46 	   7.92 	      0 	      0 	      0 
   37.072	 DELIVER	     8 	   1.97 	   8.55 	      0 	      0 	      0 
   37.581	 DELIVER	     9 	    2.7 	   9.79 	      0 	      0 	      0 
   37.955	 DELIVER	    10 	   1.22 	   7.19 	      0 	      0 	      0 
   39.043	 DELIVER	    11 	   2.82 	   8.66 	      0 	      0 	  0.103 
   40.647	 DELIVER	    12 	  0.585 	   7.26 	      0 	      0 	      0 
   42.174	 DELIVER	    13 	   2.49 	   6.94 	      0 	      0 	      0 
   44.381	 DELIVER	    14 	  0.555 	   5.26 	      0 	      0 	      0 
   44.955	 DELIVER	    15 	  0.996 	   5.99 	      0 	      0 	      0 
   46.471	 DELIVER	    16 	   1.01 	   5.69 	      0 	      0 	      0 
   48.273	 DELIVER	    17 	   1.65 	   11.4 	      0 	      0 	      0 
   49.006	 DELIVER	    18 	   1.91 	    6.3 	      0 	      0 	      0 
   50.312	 DELIVER	    19 	  0.587 	   4.73 	      0 	      0 	  0.213 
   51.054	 DELIVER	    20 	   2.61 	   7.32 	      0 	      0 	      0 
   52.094	 DELIVER	    21 	  0.369 	   6.67 	      0 	      0 	      0 
   53.197	 DELIVER	    22 	  0.565 	   4.58 	      0 	      0 	      0 
   54.442	 DELIVER	    23 	  0.945 	   5.46 	      0 	      0 	      0 
   65.575	 DELIVER	    24 	    1.7 	   7.52 	  0.626 	  0.585 	      0 
   66.070	 DELIVER	    25 	   2.39 	   7.26 	  0.626 	  0.585 	  0.162 
   66.487	 DELIVER	    26 	  0.789 	   6.93 	  0.626 	  0.585 	   0.21 
   66.586	 DELIVER	    27 	   1.83 	   6.79 	  0.626 	  0.585 	  0.754 
   67.196	 DELIVER	    28 	    2.1 	   10.3 	  0.626 	  0.585 	      0 
   68.623	 DELIVER	    29 	   1.27 	   7.85 	  0.626 	  0.585 	   3.41 
   69.417	 DELIVER	    30 	   2.82 	   9.51 	  0.626 	  0.585 	   1.46 
   69.813	 DELIVER	    31 	   1.31 	   9.58 	  0.626 	  0.585 	   2.15 
   71.151	 DELIVER	    32 	   2.63 	   10.4 	  0.626 	  0.585 	   2.99 
   71.997	 DELIVER	    33 	   2.39 	   10.3 	  0.626 	  0.585 	   3.79 
   73.253	 DELIVER	    34 	   2.71 	   11.3 	  0.626 	  0.585 	   4.37 
   73.890	 DELIVER	    35 	  0.654 	   9.66 	  0.626 	  0.585 	   4.92 
   74.613	 DELIVER	    36 	   1.31 	   12.6 	  0.626 	  0.585 	   5.87 
   75.973	 DELIVER	    37 	   2.51 	   11.3 	  0.626 	  0.585 	   5.14 
   76.181	 DELIVER	    38 	   1.47 	   12.3 	  0.626 	  0.585 	   5.16 
   77.533	 DELIVER	    39 	  0.754 	   12.7 	  0.626 	  0.585 	   7.49 
   78.157	 DELIVER	    40 	   2.07 	   13.5 	  0.626 	  0.585 	   5.83 
   79.351	 DELIVER	    41 	  0.725 	     12 	  0.626 	  0.585 	   7.88 
   79.360	 DELIVER	    42 	   2.67 	   13.3 	  0.626 	  0.585 	   6.51 
   80.140	 DELIVER	    43 	    2.8 	   13.1 	  0.626 	  0.585 	   7.28 
   80.724	 DELIVER	    44 	   1.21 	   14.4 	  0.626 	  0.585 	   6.77 
   80.992	 DELIVER	    45 	  0.505 	   12.9 	  0.626 	  0.585 	   8.99 
   82.298	 DELIVER	    46 	   0.57 	   14.1 	  0.626 	  0.585 	   8.92 
   82.878	 DELIVER	    47 	   1.07 	     15 	  0.626 	  0.585 	   8.06 
   86.218	 DELIVER	    48 	   2.89 	   16.3 	  0.626 	  0.585 	   7.73 
   86.366	 DELIVER	    49 	   2.38 	     16 	  0.626 	  0.585 	   9.12 
   86.638	 DELIVER	    50 	   1.98 	   17.4 	  0.626 	  0.585 	   8.32 
   87.509	 DELIVER	    51 	   1.32 	   16.7 	   21.4 	  0.585 	   11.5 
   88.604	 DELIVER	    52 	   1.74 	   17.9 	   21.4 	  0.585 	   9.86 
   89.697	 DELIVER	    53 	    1.8 	     19 	   21.4 	  0.585 	   11.2 
   90.884	 DELIVER	    54 	   1.76 	     19 	   21.4 	   28.8 	   11.8 
   91.961	 DELIVER	    55 	   2.12 	     21 	   21.4 	   28.8 	   12.7 
   92.031	 DELIVER	    56 	   2.77 	   19.6 	   21.4 	   28.8 	     13 
   92.735	 DELIVER	    57 	   1.07 	   20.1 	   21.4 	   28.8 	   13.1 
   93.540	 DELIVER	    58 	   1.77 	   14.4 	   21.4 	   28.8 	   8.98 
   93.853	 DELIVER	    59 	   0.96 	   19.3 	   21.4 	   28.8 	   12.3 
   95.211	 DELIVER	    60 	  0.388 	   17.3 	   21.4 	   28.8 	   9.82 
   96.470	 DELIVER	    61 	  0.573 	   14.1 	   21.4 	   28.8 	   9.73 
   96.554	 DELIVER	    62 	    1.8 	   16.1 	   21.4 	   28.8 	   9.43 
