    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.231	 DELIVER	     1 	   1.86 	   7.17 	      0 	      0 	      0 
    7.410	 DELIVER	     2 	  0.781 	   5.09 	      0 	      0 	      0 
    9.901	 DELIVER	     3 	   1.83 	   7.81 	      0 	      0 	      0 
   15.298	 DELIVER	     4 	   2.76 	   7.36 	      0 	      0 	      0 
   17.134	 DELIVER	     5 	   2.24 	   8.48 	      0 	      0 	      0 
   21.872	 DELIVER	     6 	   2.06 	   7.73 	      0 	      0 	      0 
   22.701	 DELIVER	     7 	   2.73 	   8.02 	      0 	      0 	      0 
   25.735	 DELIVER	     8 	   2.94 	   10.9 	      0 	      0 	   1.33 
   25.914	 DELIVER	     9 	   2.32 	   9.83 	      0 	      0 	   1.32 
   25.978	 DELIVER	    10 	   2.74 	   7.61 	      0 	      0 	   1.36 
   27.073	 DELIVER	    11 	   2.37 	    9.6 	      0 	      0 	   1.67 
   27.191	 DELIVER	    12 	  0.684 	   6.54 	      0 	      0 	   1.68 
   27.871	 DELIVER	    13 	   2.37 	   18.3 	      0 	      0 	   1.67 
   31.851	 DELIVER	    14 	   2.52 	   6.58 	      0 	      0 	      0 
   32.890	 DELIVER	    15 	   1.04 	   6.76 	      0 	      0 	   1.66 
   33.697	 DELIVER	    16 	   2.78 	   8.55 	      0 	      0 	      0 
   36.474	 DELIVER	    17 	   1.38 	    9.8 	      0 	      0 	   1.25 
   36.543	 DELIVER	    18 	   1.27 	   8.92 	      0 	      0 	    1.2 
   38.535	 DELIVER	    19 	    1.2 	   8.03 	      0 	      0 	      0 
   38.795	 DELIVER	    20 	      2 	   5.18 	      0 	      0 	      0 
   39.920	 DELIVER	    21 	  0.935 	   5.65 	      0 	      0 	      0 
   43.960	 DELIVER	    22 	  0.885 	   4.89 	      0 	      0 	      0 
   45.508	 DELIVER	    23 	   1.08 	   7.95 	      0 	      0 	      0 
   47.206	 DELIVER	    24 	   1.35 	   7.32 	      0 	      0 	      0 
   49.985	 DELIVER	    25 	   1.99 	   7.62 	      0 	      0 	      0 
   55.684	 DELIVER	    26 	  0.796 	   7.82 	      0 	      0 	      0 
   56.855	 DELIVER	    27 	   1.09 	   5.73 	      0 	      0 	      0 
   58.629	 DELIVER	    28 	  0.785 	    7.2 	      0 	      0 	  0.781 
   59.406	 DELIVER	    29 	   2.84 	   8.54 	      0 	      0 	      0 
   59.458	 DELIVER	    30 	   1.88 	   7.82 	      0 	      0 	   1.36 
   60.285	 DELIVER	    31 	  0.718 	   7.07 	      0 	   6.27 	    2.2 
   61.172	 DELIVER	    32 	   1.71 	   9.21 	      0 	   6.27 	   1.74 
   62.838	 DELIVER	    33 	   2.46 	   10.4 	      0 	   6.37 	    2.4 
   63.340	 DELIVER	    34 	   2.72 	   9.83 	      0 	   6.37 	   2.62 
   64.181	 DELIVER	    35 	      2 	   10.1 	      0 	   6.37 	   4.77 
   65.072	 DELIVER	    36 	    0.4 	   9.81 	      0 	   6.37 	   4.53 
   66.769	 DELIVER	    37 	   2.44 	   13.1 	      0 	   6.37 	    3.7 
   67.846	 DELIVER	    38 	   2.51 	   12.4 	      0 	   6.37 	   4.75 
   69.154	 DELIVER	    39 	   1.84 	   11.5 	      0 	   6.37 	   5.07 
   69.428	 DELIVER	    40 	   2.71 	   13.1 	      0 	   6.37 	   4.53 
   69.835	 DELIVER	    41 	   1.45 	   7.55 	      0 	   6.37 	   2.25 
   71.574	 DELIVER	    42 	   1.98 	   8.97 	      0 	   6.37 	   3.39 
   71.634	 DELIVER	    43 	   2.93 	   9.86 	      0 	   6.37 	    1.8 
